"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
743.1,200,2360000,2360000,0,2360000,8663823.5,8645098,126,745.1,0,Infinity,200,200,2360000,11.8,"2023-02-06T09:14:00.000Z",1675674840000,11.8,11.8,11.8,100,0,0,0.3,,,0,,200,200,,2360000,2360000,,
743.1,400,4720000,4720000,0,4720000,8663823.5,8645098,126,745.1,0,Infinity,200,200,2360000,11.8,"2023-02-06T09:20:00.000Z",1675675200000,11.8,11.8,11.8,100,0,0,0.3,,,0,,200,400,,2360000,2360000,,
743.1,300,3550000,4720000,1170000,5890000,8663823.5,8645098,62.5,745.1,0,0,,-100,-1170000,11.7,"2023-02-06T09:22:00.000Z",1675675320000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,500,,1170000,,1170000,
743.1,300,3550000,10545000,6995000,17540000,8663823.5,8645098,0,745.1,0,1,500,0,0,11.65,"2023-02-06T09:26:00.000Z",1675675560000,11.65,11.65,11.65,50,50,0,0.7,0.7,,1,500,1000,1500,,11650000,5825000,5825000,
743.1,400,4715000,11710000,6995000,18705000,8663823.5,8645098,62.2,745.1,0,Infinity,100,100,1165000,11.65,"2023-02-06T09:30:00.000Z",1675675800000,11.65,11.65,11.65,100,0,0,0.1,,,0,,100,1600,,1165000,1165000,,
743.1,300,3550000,11710000,8160000,19870000,8663823.5,8645098,62.2,745.1,0,0,,-100,-1165000,11.65,"2023-02-06T09:34:00.000Z",1675676040000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,1700,,1165000,,1165000,
743.1,-1100,-12580000,11710000,24290000,36000000,8663823.5,8645098,861.4,745.1,0,0,,-1400,-16130000,11.5,"2023-02-06T09:36:00.000Z",1675676160000,11.6,11.5,11.6,0,100,0,,1.9,,Infinity,1400,1400,3100,,16130000,,16130000,
743.1,-500,-5680000,18610000,24290000,42900000,8663823.5,8645098,368.5,745.1,0,Infinity,600,600,6900000,11.5,"2023-02-06T09:38:00.000Z",1675676280000,11.5,11.5,11.5,100,0,0,0.8,,,0,,600,3700,,6900000,6900000,,
743.1,-1000,-11430000,18610000,30040000,48650000,8663823.5,8645098,307.1,745.1,0,0,,-500,-5750000,11.5,"2023-02-06T09:40:00.000Z",1675676400000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,500,500,4200,,5750000,,5750000,
743.1,-1100,-12580000,18610000,31190000,49800000,8663823.5,8645098,61.4,745.1,0,0,,-100,-1150000,11.5,"2023-02-06T09:44:00.000Z",1675676640000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,4300,,1150000,,1150000,
743.1,-1200,-13740000,18610000,32350000,50960000,8663823.5,8645098,61.9,745.1,0,0,,-100,-1160000,11.6,"2023-02-06T09:50:00.000Z",1675677000000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,4400,,1160000,,1160000,
743.1,-1500,-17235000,18610000,35845000,54455000,8663823.5,8645098,186.6,745.1,0,0,,-300,-3495000,11.65,"2023-02-06T09:56:00.000Z",1675677360000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,300,300,4700,,3495000,,3495000,
743.1,-1300,-14905000,26765000,41670000,68435000,8663823.5,8645098,124.4,745.1,0,1.4,700,200,2330000,11.65,"2023-02-06T09:58:00.000Z",1675677480000,11.65,11.65,11.65,58.3,41.7,0,0.9,0.7,,0.7,500,1200,5900,,13980000,8155000,5825000,
