"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
423.8,5600,74200000,74200000,0,74200000,5570476.2,2892619,27.7,228.6,0,Infinity,5600,5600,74200000,13.25,"2023-02-06T09:14:00.000Z",1675674840000,13.25,13.25,13.25,100,0,0,13.2,,,0,,5600,5600,,74200000,74200000,,
423.8,6600,87400000,87400000,0,87400000,5570476.2,2892619,4.9,228.6,0,Infinity,1000,1000,13200000,13.2,"2023-02-06T09:24:00.000Z",1675675440000,13.2,13.2,13.2,100,0,0,2.4,,,0,,1000,6600,,13200000,13200000,,
423.8,6700,88720000,88720000,0,88720000,5570476.2,2892619,0.5,228.6,0,Infinity,100,100,1320000,13.2,"2023-02-06T09:30:00.000Z",1675675800000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,6700,,1320000,1320000,,
423.8,6900,91360000,91360000,0,91360000,5570476.2,2892619,1,228.6,0,Infinity,200,200,2640000,13.2,"2023-02-06T09:34:00.000Z",1675676040000,13.2,13.2,13.2,100,0,0,0.5,,,0,,200,6900,,2640000,2640000,,
423.8,6800,90080000,91360000,1280000,92640000,5570476.2,2892619,0.5,228.6,0,0,,-100,-1280000,12.8,"2023-02-06T09:38:00.000Z",1675676280000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,100,100,7000,,1280000,,1280000,
423.8,6900,91360000,92640000,1280000,93920000,5570476.2,2892619,0.5,228.6,0,Infinity,100,100,1280000,12.8,"2023-02-06T09:54:00.000Z",1675677240000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,7100,,1280000,1280000,,
423.8,6500,86200000,93930000,7730000,101660000,5570476.2,2892619,1.9,228.6,0,0.2,100,-400,-5160000,12.9,"2023-02-06T10:06:00.000Z",1675677960000,12.9,12.9,12.9,16.7,83.3,0,0.2,2.2,,5,500,600,7700,,7740000,1290000,6450000,
423.8,5900,78490000,93930000,15440000,109370000,5570476.2,2892619,2.9,228.6,0,0,,-600,-7710000,12.85,"2023-02-06T10:12:00.000Z",1675678320000,12.85,12.85,12.85,0,100,0,,2.6,,Infinity,600,600,7800,,7710000,,7710000,
423.8,6500,86230000,101670000,15440000,117110000,5570476.2,2892619,2.9,228.6,0,Infinity,600,600,7740000,12.9,"2023-02-06T10:28:00.000Z",1675679280000,12.9,12.9,12.9,100,0,0,1.4,,,0,,600,8900,,7740000,7740000,,
423.8,6200,82390000,101670000,19280000,120950000,5570476.2,2892619,1.4,228.6,0,0,,-300,-3840000,12.8,"2023-02-06T10:32:00.000Z",1675679520000,12.8,12.8,12.8,0,100,0,,1.3,,Infinity,300,300,9200,,3840000,,3840000,
423.8,6400,84990000,109350000,24360000,133710000,5570476.2,2892619,1,228.6,0,1.5,600,200,2600000,12.8,"2023-02-06T13:00:00.000Z",1675688400000,12.8,12.7,12.7,60,40,0,1.4,1.7,,0.7,400,1000,10200,,12760000,7680000,5080000,
