"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5031.3,10000,244500000,244500000,0,244500000,123036875,28768700,2.6,1237.5,3681.3,Infinity,10000,10000,244500000,24.45,"2023-02-06T09:20:00.000Z",1675675200000,24.45,24.45,24.45,100,0,0,2,,,0,,10000,10000,,244500000,244500000,,
5031.3,9200,244480800,244500000,19200,244519200,123036875,28768700,0,1237.5,3681.3,0,,-800,-19200,24,"2023-02-06T09:32:00.000Z",1675675920000,24,24,24,0,100,0,,0.6,,Infinity,800,800,10800,,19200,,19200,
5031.3,9200,244480800,244500000,19200,1659719200,123036875,28768700,0,1237.5,3681.3,NaN,,0,0,24.4,"2023-02-06T09:34:00.000Z",1675676040000,24.4,24.4,24.4,0,0,100,,,15.8,NaN,,58000,68800,58000,1415200000,,,1415200000
5031.3,11200,293365800,293385000,19200,1708604200,123036875,28768700,0.5,1237.5,3681.3,Infinity,2000,2000,48885000,24.45,"2023-02-06T09:38:00.000Z",1675676280000,24.45,24.4,24.4,100,0,0,0.4,,,0,,2000,70800,,48885000,48885000,,
5031.3,12200,317815800,317835000,19200,1733054200,123036875,28768700,0.3,1237.5,3681.3,Infinity,1000,1000,24450000,24.45,"2023-02-06T09:42:00.000Z",1675676520000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1000,71800,,24450000,24450000,,
5031.3,15200,391015800,391035000,19200,1828214200,123036875,28768700,0.8,1237.5,3681.3,Infinity,3000,3000,73200000,24.4,"2023-02-06T10:06:00.000Z",1675677960000,24.4,24.4,24.4,76.9,0,23.1,0.6,,0.2,0,,3900,75700,900,95160000,73200000,,21960000
5031.3,14200,366735800,391035000,24299200,1852494200,123036875,28768700,0.3,1237.5,3681.3,0,,-1000,-24280000,24.25,"2023-02-06T10:16:00.000Z",1675678560000,24.3,24.25,24.3,0,100,0,,0.8,,Infinity,1000,1000,76700,,24280000,,24280000,
5031.3,14900,383850800,408150000,24299200,1869609200,123036875,28768700,0.2,1237.5,3681.3,Infinity,700,700,17115000,24.5,"2023-02-06T10:40:00.000Z",1675680000000,24.5,24.4,24.4,100,0,0,0.1,,,0,,700,77400,,17115000,17115000,,
5031.3,15700,403450800,427750000,24299200,1889209200,123036875,28768700,0.2,1237.5,3681.3,Infinity,800,800,19600000,24.5,"2023-02-06T11:00:00.000Z",1675681200000,24.5,24.5,24.5,100,0,0,0.2,,,0,,800,78200,,19600000,19600000,,
5031.3,12700,330700800,427750000,97049200,1961959200,123036875,28768700,0.8,1237.5,3681.3,0,,-3000,-72750000,24.25,"2023-02-06T13:04:00.000Z",1675688640000,24.25,24.25,24.25,0,100,0,,2.4,,Infinity,3000,3000,81200,,72750000,,72750000,
5031.3,2700,88610800,427750000,339139200,2204049200,123036875,28768700,2.6,1237.5,3681.3,0,,-10000,-242090000,24.2,"2023-02-06T13:10:00.000Z",1675689000000,24.25,24.2,24.25,0,100,0,,8.1,,Infinity,10000,10000,91200,,242090000,,242090000,
5031.3,52700,1311085800,1650225000,339139200,3426524200,123036875,28768700,13,1237.5,3681.3,Infinity,50000,50000,1222475000,24.45,"2023-02-06T13:12:00.000Z",1675689120000,24.45,24.4,24.4,100,0,0,9.9,,,0,,50000,141200,,1222475000,1222475000,,
5031.3,53300,1325725800,1664865000,339139200,3441164200,123036875,28768700,0.2,1237.5,3681.3,Infinity,600,600,14640000,24.4,"2023-02-06T14:06:00.000Z",1675692360000,24.4,24.4,24.4,100,0,0,0.1,,,0,,600,141800,,14640000,14640000,,
5031.3,65600,1626990800,1966130000,339139200,3742429200,123036875,28768700,3.2,1237.5,3681.3,Infinity,12300,12300,301265000,24.5,"2023-02-06T14:14:00.000Z",1675692840000,24.5,24.4,24.4,100,0,0,2.4,,,0,,12300,154100,,301265000,301265000,,
5031.3,60600,1505830800,1966130000,460299200,3863589200,123036875,28768700,1.3,1237.5,3681.3,0,,-5000,-121160000,24.2,"2023-02-06T14:18:00.000Z",1675693080000,24.25,24.2,24.25,0,100,0,,4,,Infinity,5000,5000,159100,,121160000,,121160000,
5031.3,60700,1508290800,1968590000,460299200,3866049200,123036875,28768700,0,1237.5,3681.3,Infinity,100,100,2460000,24.6,"2023-02-06T14:24:00.000Z",1675693440000,24.6,24.6,24.6,100,0,0,0,,,0,,100,159200,,2460000,2460000,,
