"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2116.7,500,2200000,2200000,0,2200000,9368833.3,6042833.3,0.7,1385,31.7,Infinity,500,500,2200000,4.4,"2023-02-06T09:00:00.000Z",1675674000000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,500,,2200000,2200000,,
2116.7,600,2640000,2640000,0,2640000,9368833.3,6042833.3,0.1,1385,31.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-06T09:02:00.000Z",1675674120000,4.4,4.4,4.4,100,0,0,0,,,0,,100,600,,440000.00000000006,440000.00000000006,,
2116.7,700,3080000,3080000,0,3080000,9368833.3,6042833.3,0.1,1385,31.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-06T09:10:00.000Z",1675674600000,4.4,4.4,4.4,100,0,0,0,,,0,,100,700,,440000.00000000006,440000.00000000006,,
2116.7,1700,7480000,7480000,0,7480000,9368833.3,6042833.3,1.3,1385,31.7,Infinity,1000,1000,4400000,4.4,"2023-02-06T09:14:00.000Z",1675674840000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,1700,,4400000,4400000,,
2116.7,1900,8360000,8360000,0,8360000,9368833.3,6042833.3,0.3,1385,31.7,Infinity,200,200,880000.0000000001,4.4,"2023-02-06T09:18:00.000Z",1675675080000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,1900,,880000.0000000001,880000.0000000001,,
2116.7,700,3200000,8360000,5160000,13520000,9368833.3,6042833.3,1.6,1385,31.7,0,,-1200,-5160000,4.3,"2023-02-06T09:20:00.000Z",1675675200000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,1200,1200,3100,,5160000,,5160000,
2116.7,500,2340000,8360000,6020000,14380000,9368833.3,6042833.3,0.3,1385,31.7,0,,-200,-860000,4.3,"2023-02-06T09:24:00.000Z",1675675440000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,3300,,860000,,860000,
2116.7,1000,4590000,12760000,8170000,20930000,9368833.3,6042833.3,0.7,1385,31.7,2,1000,500,2250000,4.4,"2023-02-06T09:40:00.000Z",1675676400000,4.4,4.3,4.3,66.7,33.3,0,0.5,0.4,,0.5,500,1500,4800,,6550000,4400000,2150000,
2116.7,18600,82030000,96360000,14330000,110690000,9368833.3,6042833.3,23.3,1385,31.7,13.6,19000,17600,77440000,4.4,"2023-02-06T09:54:00.000Z",1675677240000,4.4,4.4,4.4,93.1,6.9,0,9,1,,0.1,1400,20400,25200,,89760000,83600000,6160000,
2116.7,18500,81600000,96810000,15210000,112020000,9368833.3,6042833.3,0.1,1385,31.7,0.5,100,-100,-430000.0000000001,4.5,"2023-02-06T09:56:00.000Z",1675677360000,4.5,4.4,4.4,33.3,66.7,0,0,0.1,,2,200,300,25500,,1330000,450000,880000.0000000001,
