"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3219.4,7400,39580000,39580000,0,40640000,17163240.7,20211203.7,13,3837,2.8,Infinity,7400,7400,39580000,5.4,"2023-02-06T09:00:00.000Z",1675674000000,5.4,5.3,5.4,97.4,0,2.6,2.3,,71.4,0,,7600,7600,200,40640000,39580000,,1060000
3219.4,12400,66580000,66580000,0,68170000,17163240.7,20211203.7,8.9,3837,2.8,Infinity,5000,5000,27000000,5.3,"2023-02-06T09:04:00.000Z",1675674240000,5.4,5.3,5.4,98,0,2,1.6,,35.7,0,,5100,12700,100,27530000,27000000,,530000
3219.4,11400,61280000,66580000,5300000,73470000,17163240.7,20211203.7,1.7,3837,2.8,0,,-1000,-5300000,5.3,"2023-02-06T09:06:00.000Z",1675674360000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,1000,1000,13700,,5300000,,5300000,
3219.4,10700,57570000,66580000,9010000,77180000,17163240.7,20211203.7,1.2,3837,2.8,0,,-700,-3710000,5.3,"2023-02-06T09:08:00.000Z",1675674480000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,700,700,14400,,3710000,,3710000,
3219.4,8800,47500000,75590000,28090000,105270000,17163240.7,20211203.7,3.3,3837,2.8,0.5,1700,-1900,-10070000,5.3,"2023-02-06T09:10:00.000Z",1675674600000,5.3,5.3,5.3,32.1,67.9,0,0.5,0.9,,2.1,3600,5300,19700,,28090000,9010000,19080000,
3219.4,10500,56510000,84600000,28090000,114280000,17163240.7,20211203.7,3,3837,2.8,Infinity,1700,1700,9010000,5.3,"2023-02-06T09:12:00.000Z",1675674720000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1700,21400,,9010000,9010000,,
3219.4,11300,60750000,88840000,28090000,118520000,17163240.7,20211203.7,1.4,3837,2.8,Infinity,800,800,4240000,5.3,"2023-02-06T09:14:00.000Z",1675674840000,5.3,5.3,5.3,100,0,0,0.2,,,0,,800,22200,,4240000,4240000,,
3219.4,20000,106860000,134950000,28090000,164630000,17163240.7,20211203.7,15.1,3837,2.8,Infinity,8700,8700,46110000,5.3,"2023-02-06T09:16:00.000Z",1675674960000,5.3,5.3,5.3,100,0,0,2.7,,,0,,8700,30900,,46110000,46110000,,
3219.4,-9100,-44300000,143430000,187730000,332750000,17163240.7,20211203.7,49.6,3837,2.8,0.1,1600,-29100,-151160000,5.2,"2023-02-06T09:18:00.000Z",1675675080000,5.3,5.2,5.3,5,95,0,0.5,8,,19.2,30700,32300,63200,,168120000,8480000,159640000,
3219.4,-27600,-140500000,143430000,283930000,428950000,17163240.7,20211203.7,31.6,3837,2.8,0,,-18500,-96200000,5.2,"2023-02-06T09:20:00.000Z",1675675200000,5.2,5.2,5.2,0,100,0,,4.8,,Infinity,18500,18500,81700,,96200000,,96200000,
3219.4,-36900,-188860000,143430000,332290000,477310000,17163240.7,20211203.7,15.9,3837,2.8,0,,-9300,-48360000,5.2,"2023-02-06T09:22:00.000Z",1675675320000,5.2,5.2,5.2,0,100,0,,2.4,,Infinity,9300,9300,91000,,48360000,,48360000,
3219.4,-43400,-222660000,143430000,366090000,511110000,17163240.7,20211203.7,11.1,3837,2.8,0,,-6500,-33800000,5.2,"2023-02-06T09:24:00.000Z",1675675440000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,6500,6500,97500,,33800000,,33800000,
3219.4,-91900,-474710000,151380000,626090000,779060000,17163240.7,20211203.7,82.7,3837,2.8,0,1500,-48500,-252050000,5.3,"2023-02-06T09:26:00.000Z",1675675560000,5.3,5.2,5.2,2.9,97.1,0,0.5,13,,33.3,50000,51500,149000,,267950000,7950000,260000000,
3219.4,-78800,-405280000,220810000,626090000,848490000,17163240.7,20211203.7,22.8,3837,2.8,Infinity,13100,13100,69430000,5.3,"2023-02-06T09:28:00.000Z",1675675680000,5.3,5.3,5.3,100,0,0,4.1,,,0,,13100,162100,,69430000,69430000,,
3219.4,-73700,-378250000,247840000,626090000,875520000,17163240.7,20211203.7,8.9,3837,2.8,Infinity,5100,5100,27030000,5.3,"2023-02-06T09:30:00.000Z",1675675800000,5.3,5.3,5.3,100,0,0,1.6,,,0,,5100,167200,,27030000,27030000,,
3219.4,-68600,-351220000,274870000,626090000,902550000,17163240.7,20211203.7,8.9,3837,2.8,Infinity,5100,5100,27030000,5.3,"2023-02-06T09:32:00.000Z",1675675920000,5.3,5.3,5.3,100,0,0,1.6,,,0,,5100,172300,,27030000,27030000,,
3219.4,-70300,-359910000,282820000,642730000,927140000,17163240.7,20211203.7,2.9,3837,2.8,0.5,1500,-1700,-8690000,5.3,"2023-02-06T09:34:00.000Z",1675676040000,5.3,5.2,5.2,31.9,68.1,0,0.5,0.8,,2.1,3200,4700,177000,,24590000,7950000,16640000,
3219.4,-66800,-341360000,301370000,642730000,945690000,17163240.7,20211203.7,6.1,3837,2.8,Infinity,3500,3500,18550000,5.3,"2023-02-06T09:36:00.000Z",1675676160000,5.3,5.3,5.3,100,0,0,1.1,,,0,,3500,180500,,18550000,18550000,,
3219.4,-66600,-340290000,302960000,643250000,947800000,17163240.7,20211203.7,0.4,3837,2.8,3,300,200,1070000,5.2,"2023-02-06T09:38:00.000Z",1675676280000,5.3,5.2,5.3,75,25,0,0.1,0,,0.3,100,400,180900,,2110000,1590000,520000,
3219.4,-68900,-352230000,304020000,656250000,961860000,17163240.7,20211203.7,3.9,3837,2.8,0.1,200,-2300,-11940000,5.2,"2023-02-06T09:40:00.000Z",1675676400000,5.3,5.2,5.3,7.4,92.6,0,0.1,0.7,,12.5,2500,2700,183600,,14060000,1060000,13000000,
3219.4,-71700,-366750000,306140000,672890000,980620000,17163240.7,20211203.7,4.8,3837,2.8,0.1,400,-2800,-14520000,5.2,"2023-02-06T09:42:00.000Z",1675676520000,5.3,5.2,5.2,11.1,88.9,0,0.1,0.8,,8,3200,3600,187200,,18760000,2120000,16640000,
3219.4,-72100,-368830000,306140000,674970000,982700000,17163240.7,20211203.7,0.7,3837,2.8,0,,-400,-2080000,5.2,"2023-02-06T09:44:00.000Z",1675676640000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,400,400,187600,,2080000,,2080000,
3219.4,-66800,-340670000,337940000,678610000,1018140000,17163240.7,20211203.7,9.2,3837,2.8,8.6,6000,5300,28160000,5.3,"2023-02-06T09:46:00.000Z",1675676760000,5.3,5.2,5.2,89.6,10.4,0,1.9,0.2,,0.1,700,6700,194300,,35440000,31800000,3640000,
3219.4,-21300,-99520000,579090000,678610000,1259290000,17163240.7,20211203.7,79.1,3837,2.8,Infinity,45500,45500,241150000,5.3,"2023-02-06T09:48:00.000Z",1675676880000,5.3,5.3,5.3,100,0,0,14.1,,,0,,45500,239800,,241150000,241150000,,
