"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
744.1,100,2720000,2720000,0,2720000,14001816.1,29032816.1,0.2,1191.4,25.8,Infinity,100,100,2720000,27.2,"2023-02-06T09:00:00.000Z",1675674000000,27.2,27.2,27.2,100,0,0,0.1,,,0,,100,100,,2720000,2720000,,
744.1,-900,2693000,2720000,27000,2747000,14001816.1,29032816.1,0,1191.4,25.8,0,,-1000,-27000,27,"2023-02-06T09:06:00.000Z",1675674360000,27,27,27,0,100,0,,0.8,,Infinity,1000,1000,1100,,27000,,27000,
744.1,-400,16293000,16320000,27000,16347000,14001816.1,29032816.1,0.9,1191.4,25.8,Infinity,500,500,13600000,27.2,"2023-02-06T09:10:00.000Z",1675674600000,27.2,27.2,27.2,100,0,0,0.7,,,0,,500,1600,,13600000,13600000,,
744.1,-1100,16274100,16328100,54000,16382100,14001816.1,29032816.1,0,1191.4,25.8,0.3,300,-700,-18900,27,"2023-02-06T09:16:00.000Z",1675674960000,27,27,27,23.1,76.9,0,0.4,0.8,,3.3,1000,1300,2900,,35100,8100,27000,
744.1,-1300,16268700,16328100,59400,16387500,14001816.1,29032816.1,0,1191.4,25.8,0,,-200,-5400,27,"2023-02-06T09:18:00.000Z",1675675080000,27,27,27,0,100,0,,0.2,,Infinity,200,200,3100,,5400,,5400,
744.1,1900,101708700,101768100,59400,101827500,14001816.1,29032816.1,5.7,1191.4,25.8,Infinity,3200,3200,85440000,26.7,"2023-02-06T09:20:00.000Z",1675675200000,26.7,26.7,26.7,100,0,0,4.3,,,0,,3200,6300,,85440000,85440000,,
744.1,4400,168458700,168518100,59400,168577500,14001816.1,29032816.1,4.4,1191.4,25.8,Infinity,2500,2500,66750000,26.7,"2023-02-06T09:22:00.000Z",1675675320000,26.7,26.7,26.7,100,0,0,3.4,,,0,,2500,8800,,66750000,66750000,,
744.1,5800,205838700,205898100,59400,211297500,14001816.1,29032816.1,2.5,1191.4,25.8,Infinity,1400,1400,37380000,26.7,"2023-02-06T09:24:00.000Z",1675675440000,26.7,26.7,26.7,87.5,0,12.5,1.9,,7.8,0,,1600,10400,200,42720000,37380000,,5340000
744.1,7700,256568700,256628100,59400,262027500,14001816.1,29032816.1,3.4,1191.4,25.8,Infinity,1900,1900,50730000,26.7,"2023-02-06T09:26:00.000Z",1675675560000,26.7,26.7,26.7,100,0,0,2.6,,,0,,1900,12300,,50730000,50730000,,
744.1,8700,283268700,283328100,59400,288727500,14001816.1,29032816.1,1.8,1191.4,25.8,Infinity,1000,1000,26700000,26.7,"2023-02-06T09:28:00.000Z",1675675680000,26.7,26.7,26.7,100,0,0,1.3,,,0,,1000,13300,,26700000,26700000,,
