"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4214.5,1000,11600000,11600000,0,11600000,49062177.4,43868387.1,2.2,3790.3,18.5,Infinity,1000,1000,11600000,11.6,"2023-02-06T02:28:00.000Z",1675650480000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1000,93000,,11600000,11600000,,
4214.5,-4300,-48910000,11600000,60510000,76790000,49062177.4,43868387.1,11.7,3790.3,18.5,0,,-5300,-60510000,11.7,"2023-02-06T09:00:00.000Z",1675674000000,11.7,11.4,11.7,0,93,7,,1.4,21.6,Infinity,5300,5700,5700,400,65190000,,60510000,4680000
4214.5,-14300,-163910000,11600000,175510000,191790000,49062177.4,43868387.1,22.1,3790.3,18.5,0,,-10000,-115000000,11.5,"2023-02-06T09:02:00.000Z",1675674120000,11.5,11.5,11.5,0,100,0,,2.6,,Infinity,10000,10000,15700,,115000000,,115000000,
4214.5,-12800,-146210000,29300000,175510000,209490000,49062177.4,43868387.1,3.4,3790.3,18.5,Infinity,1500,1500,17700000,11.8,"2023-02-06T09:04:00.000Z",1675674240000,11.8,11.8,11.8,100,0,0,0.4,,,0,,1500,17200,,17700000,17700000,,
4214.5,-11800,-134410000,41100000,175510000,221290000,49062177.4,43868387.1,2.3,3790.3,18.5,Infinity,1000,1000,11800000,11.8,"2023-02-06T09:06:00.000Z",1675674360000,11.8,11.8,11.8,100,0,0,0.2,,,0,,1000,18200,,11800000,11800000,,
4214.5,-15300,-175360000,41100000,216460000,262240000,49062177.4,43868387.1,7.9,3790.3,18.5,0,,-3500,-40950000,11.7,"2023-02-06T09:08:00.000Z",1675674480000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,3500,3500,21700,,40950000,,40950000,
4214.5,-17300,-198760000,42270000,241030000,287980000,49062177.4,43868387.1,4.5,3790.3,18.5,0,100,-2000,-23400000,11.7,"2023-02-06T09:10:00.000Z",1675674600000,11.7,11.7,11.7,4.5,95.5,0,0,0.6,,21,2100,2200,23900,,25740000,1170000,24570000,
4214.5,1500,19320000,260350000,241030000,506060000,49062177.4,43868387.1,42,3790.3,18.5,Infinity,18800,18800,218080000,11.6,"2023-02-06T09:12:00.000Z",1675674720000,11.6,11.6,11.6,100,0,0,4.5,,,0,,18800,42700,,218080000,218080000,,
4214.5,1300,17030000,261510000,244480000,510670000,49062177.4,43868387.1,0.4,3790.3,18.5,0.3,100,-200,-2290000,11.5,"2023-02-06T09:14:00.000Z",1675674840000,11.6,11.5,11.6,25,75,0,0,0.1,,3,300,400,43100,,4610000,1160000,3450000,
4214.5,900,12430000,261510000,249080000,515270000,49062177.4,43868387.1,0.9,3790.3,18.5,0,,-400,-4600000,11.5,"2023-02-06T09:16:00.000Z",1675674960000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,400,400,43500,,4600000,,4600000,
4214.5,1000,13690000,275430000,261740000,541850000,49062177.4,43868387.1,0.2,3790.3,18.5,1.1,1200,100,1260000,11.6,"2023-02-06T09:18:00.000Z",1675675080000,11.6,11.5,11.5,52.2,47.8,0,0.3,0.3,,0.9,1100,2300,45800,,26580000,13920000,12660000,
4214.5,5000,60290000,325510000,265220000,595410000,49062177.4,43868387.1,9,3790.3,18.5,14.3,4300,4000,46600000,11.6,"2023-02-06T09:20:00.000Z",1675675200000,11.7,11.6,11.7,93.5,6.5,0,1,0.1,,0.1,300,4600,50400,,53560000,50080000,3480000,
4214.5,-900,-5830000,436560000,442390000,883630000,49062177.4,43868387.1,12.7,3790.3,18.5,0.6,9500,-5900,-66120000,11.6,"2023-02-06T09:22:00.000Z",1675675320000,11.7,11.5,11.6,38.2,61.8,0,2.3,4.1,,1.6,15400,24900,75300,,288220000,111050000,177170000,
4214.5,-300,1210000,452800000,451590000,909070000,49062177.4,43868387.1,1.4,3790.3,18.5,1.8,1400,600,7040000,11.5,"2023-02-06T09:24:00.000Z",1675675440000,11.6,11.5,11.6,63.6,36.4,0,0.3,0.2,,0.6,800,2200,77500,,25440000,16240000,9200000,
4214.5,-2800,-27440000,464400000,491840000,960920000,49062177.4,43868387.1,5.5,3790.3,18.5,0.3,1000,-2500,-28650000,11.6,"2023-02-06T09:26:00.000Z",1675675560000,11.6,11.5,11.5,22.2,77.8,0,0.2,0.9,,3.5,3500,4500,82000,,51850000,11600000,40250000,
4214.5,-1000,-5210000,641880000,647090000,1293650000,49062177.4,43868387.1,4.3,3790.3,18.5,1.1,15300,1800,22230000,11.6,"2023-02-06T09:28:00.000Z",1675675680000,11.6,11.5,11.5,53.1,46.9,0,3.6,3.6,,0.9,13500,28800,111800,,332730000,177480000,155250000,
