"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
523.1,-700,-66220000,0,66220000,66220000,10400592.3,21272161.5,6.1,269.2,0,0,,-700,-66220000,94.6,"2023-02-06T09:34:00.000Z",1675676040000,94.6,94.6,94.6,0,100,0,,2.6,,Infinity,700,700,700,,66220000,,66220000,
523.1,700,-28285000,37935000,66220000,104155000,10400592.3,21272161.5,3.5,269.2,0,Infinity,1400,1400,37935000,95,"2023-02-06T09:36:00.000Z",1675676160000,95,94.6,94.6,100,0,0,2.7,,,0,,1400,2100,,37935000,37935000,,
523.1,2700,-28095000,38125000,66220000,104345000,10400592.3,21272161.5,0,269.2,0,Infinity,2000,2000,190000,95,"2023-02-06T09:42:00.000Z",1675676520000,95,95,95,100,0,0,3.8,,,0,,2000,4100,,190000,190000,,
523.1,2700,-37595400,38134600,75730000,113864600,10400592.3,21272161.5,0.9,269.2,0,1,100,0,-9500400,95.1,"2023-02-06T09:48:00.000Z",1675676880000,96,95.1,96,50,50,0,0.2,0.4,,1,100,200,4300,,9519600,9600,9510000,
523.1,2600,-47145400,38134600,85280000,123414600,10400592.3,21272161.5,0.9,269.2,0,0,,-100,-9550000,95.5,"2023-02-06T09:58:00.000Z",1675677480000,95.5,95.5,95.5,0,100,0,,0.4,,Infinity,100,100,4400,,9550000,,9550000,
523.1,3300,-18046600,67233400,85280000,152513400,10400592.3,21272161.5,2.7,269.2,0,Infinity,700,700,29098800,97,"2023-02-06T10:12:00.000Z",1675678320000,97,96.8,96.8,100,0,0,1.3,,,0,,700,5100,,29098800,29098800,,
523.1,2800,-18095100,67233400,85328500,152561900,10400592.3,21272161.5,0,269.2,0,0,,-500,-48500,97,"2023-02-06T10:14:00.000Z",1675678440000,97,97,97,0,100,0,,1.9,,Infinity,500,500,5600,,48500,,48500,
523.1,2900,-8405100,76923400,85328500,162251900,10400592.3,21272161.5,0.9,269.2,0,Infinity,100,100,9690000,96.9,"2023-02-06T13:00:00.000Z",1675688400000,96.9,96.9,96.9,100,0,0,0.2,,,0,,100,5700,,9690000,9690000,,
523.1,1900,-104005100,76923400,180928500,257851900,10400592.3,21272161.5,8.8,269.2,0,0,,-1000,-95600000,95.6,"2023-02-06T13:06:00.000Z",1675688760000,95.6,95.6,95.6,0,100,0,,3.7,,Infinity,1000,1000,6700,,95600000,,95600000,
523.1,900,-199605100,76923400,276528500,353451900,10400592.3,21272161.5,8.8,269.2,0,0,,-1000,-95600000,95.6,"2023-02-06T13:12:00.000Z",1675689120000,95.6,95.6,95.6,0,100,0,,3.7,,Infinity,1000,1000,7700,,95600000,,95600000,
523.1,800,-199614700,76923400,276538100,353461500,10400592.3,21272161.5,0,269.2,0,0,,-100,-9600,96,"2023-02-06T13:36:00.000Z",1675690560000,96,96,96,0,100,0,,0.4,,Infinity,100,100,7800,,9600,,9600,
523.1,2900,-180050400,96487700,276538100,373025800,10400592.3,21272161.5,1.8,269.2,0,Infinity,2100,2100,19564300,97,"2023-02-06T13:44:00.000Z",1675691040000,97,96.9,96.9,100,0,0,4,,,0,,2100,9900,,19564300,19564300,,
523.1,3300,-141330400,135207700,276538100,411745800,10400592.3,21272161.5,3.6,269.2,0,Infinity,400,400,38720000,96.8,"2023-02-06T14:44:00.000Z",1675694640000,96.8,96.8,96.8,100,0,0,0.8,,,0,,400,10300,,38720000,38720000,,
