"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9087.6,-22600,-1087325200,4800,1087330000,1087334800,430665297.3,278426941.6,7.1,5886.7,8,0,100,-22600,-1087325200,48,"2023-02-06T09:14:00.000Z",1675674840000,48,47.9,47.9,0.4,99.6,0,0,3.9,,227,22700,22800,22800,,1087334800,4800,1087330000,
9087.6,-24600,-1178190000,14400,1178204400,1178218800,430665297.3,278426941.6,0.6,5886.7,8,0.1,200,-2000,-90864800,47.8,"2023-02-06T09:16:00.000Z",1675674960000,48,47.8,48,8.3,91.7,0,0,0.4,,11,2200,2400,25200,,90884000,9600,90874400,
9087.6,-16100,-771890000,530594400,1302484400,1833078800,430665297.3,278426941.6,2.7,5886.7,8,4.3,11100,8500,406300000,47.8,"2023-02-06T09:18:00.000Z",1675675080000,47.8,47.8,47.8,81,19,0,1.2,0.4,,0.2,2600,13700,38900,,654860000,530580000,124280000,
9087.6,-19900,-952025000,583054400,1535079400,2118133800,430665297.3,278426941.6,1.2,5886.7,8,0.2,1100,-3800,-180135000,47.2,"2023-02-06T09:20:00.000Z",1675675200000,47.8,47.2,47.8,18.3,81.7,0,0.1,0.8,,4.5,4900,6000,44900,,285055000,52460000,232595000,
9087.6,-17300,-827745000,740374400,1568119400,2308493800,430665297.3,278426941.6,0.8,5886.7,8,4.7,3300,2600,124280000,47.7,"2023-02-06T09:22:00.000Z",1675675320000,47.7,47.2,47.2,82.5,17.5,0,0.4,0.1,,0.2,700,4000,48900,,190360000,157320000,33040000,
9087.6,-18400,-880085000,764199400,1644284400,2408483800,430665297.3,278426941.6,0.3,5886.7,8,0.3,500,-1100,-52340000,47.65,"2023-02-06T09:24:00.000Z",1675675440000,47.65,47.5,47.65,23.8,76.2,0,0.1,0.3,,3.2,1600,2100,51000,,99990000,23825000,76165000,
9087.6,-18200,-870565000,773719400,1644284400,2418003800,430665297.3,278426941.6,0.1,5886.7,8,Infinity,200,200,9520000,47.6,"2023-02-06T09:26:00.000Z",1675675560000,47.6,47.6,47.6,100,0,0,0,,,0,,200,51200,,9520000,9520000,,
9087.6,-2300,-249240800,1595113600,1844354400,3439468000,430665297.3,278426941.6,4.1,5886.7,8,4.8,20100,15900,621324200,47.6,"2023-02-06T09:28:00.000Z",1675675680000,48,47.6,47.7,82.7,17.3,0,2.2,0.7,,0.2,4200,24300,75500,,1021464200,821394200,200070000,
9087.6,-900,-182735800,1685363600,1868099400,3553463000,430665297.3,278426941.6,0.4,5886.7,8,3.8,1900,1400,66505000,47.5,"2023-02-06T09:30:00.000Z",1675675800000,47.5,47.45,47.5,79.2,20.8,0,0.2,0.1,,0.3,500,2400,77900,,113995000,90250000,23745000,
9087.6,3000,2514200,1870613600,1868099400,3738713000,430665297.3,278426941.6,1.2,5886.7,8,Infinity,3900,3900,185250000,47.5,"2023-02-06T09:32:00.000Z",1675675920000,47.5,47.5,47.5,100,0,0,0.4,,,0,,3900,81800,,185250000,185250000,,
9087.6,-2700,-268020800,1870613600,2138634400,4009248000,430665297.3,278426941.6,1.8,5886.7,8,0,,-5700,-270535000,47.45,"2023-02-06T09:34:00.000Z",1675676040000,47.5,47.45,47.5,0,100,0,,1,,Infinity,5700,5700,87500,,270535000,,270535000,
9087.6,-2700,-267830800,2050923600,2318754400,4369678000,430665297.3,278426941.6,0,5886.7,8,1,3800,0,190000,47.45,"2023-02-06T09:36:00.000Z",1675676160000,47.45,47.4,47.45,50,50,0,0.4,0.6,,1,3800,7600,95100,,360430000,180310000,180120000,
9087.6,-1400,-206120800,2216998600,2423119400,4640118000,430665297.3,278426941.6,0.4,5886.7,8,1.6,3500,1300,61710000,47.4,"2023-02-06T09:38:00.000Z",1675676280000,47.45,47.4,47.45,61.4,38.6,0,0.4,0.4,,0.6,2200,5700,100800,,270440000,166075000,104365000,
9087.6,0,-139690800,2283428600,2423119400,4706548000,430665297.3,278426941.6,0.4,5886.7,8,Infinity,1400,1400,66430000,47.45,"2023-02-06T09:40:00.000Z",1675676400000,47.45,47.45,47.45,100,0,0,0.2,,,0,,1400,102200,,66430000,66430000,,
9087.6,400,-120650800,2302468600,2423119400,4725588000,430665297.3,278426941.6,0.1,5886.7,8,Infinity,400,400,19040000,47.6,"2023-02-06T09:42:00.000Z",1675676520000,47.6,47.6,47.6,100,0,0,0,,,0,,400,102600,,19040000,19040000,,
9087.6,-9100,-570550800,2469493600,3040044400,5509538000,430665297.3,278426941.6,3,5886.7,8,0.3,3500,-9500,-449900000,47.45,"2023-02-06T09:44:00.000Z",1675676640000,47.8,47.45,47.6,21.2,78.8,0,0.4,2.2,,3.7,13000,16500,119100,,783950000,167025000,616925000,
9087.6,-10300,-627475800,2474253600,3101729400,5575983000,430665297.3,278426941.6,0.4,5886.7,8,0.1,100,-1200,-56925000,47.45,"2023-02-06T09:48:00.000Z",1675676880000,47.6,47.45,47.6,7.1,92.9,0,0,0.2,,13,1300,1400,120500,,66445000,4760000,61685000,
9087.6,800,-100650800,3152918600,3253569400,6406488000,430665297.3,278426941.6,3.5,5886.7,8,4.5,14300,11100,526825000,47.5,"2023-02-06T09:50:00.000Z",1675677000000,47.5,47.45,47.45,81.7,18.3,0,1.6,0.5,,0.2,3200,17500,138000,,830505000,678665000,151840000,
9087.6,10300,350394200,3641923600,3291529400,6933453000,430665297.3,278426941.6,3,5886.7,8,12.9,10300,9500,451045000,47.5,"2023-02-06T09:52:00.000Z",1675677120000,47.5,47.45,47.45,92.8,7.2,0,1.1,0.1,,0.1,800,11100,149100,,526965000,489005000,37960000,
9087.6,10300,350394200,4078923600,3728529400,7807453000,430665297.3,278426941.6,0,5886.7,8,1,9200,0,0,47.5,"2023-02-06T09:54:00.000Z",1675677240000,47.5,47.5,47.5,50,50,0,1,1.6,,1,9200,18400,167500,,874000000,437000000,437000000,
9087.6,19500,788124200,4606903600,3818779400,8425683000,430665297.3,278426941.6,2.9,5886.7,8,5.8,11100,9200,437730000,47.6,"2023-02-06T09:56:00.000Z",1675677360000,47.6,47.5,47.5,85.4,14.6,0,1.2,0.3,,0.2,1900,13000,180500,,618230000,527980000,90250000,
9087.6,21700,892844200,4711623600,3818779400,8530403000,430665297.3,278426941.6,0.7,5886.7,8,Infinity,2200,2200,104720000,47.6,"2023-02-06T09:58:00.000Z",1675677480000,47.6,47.6,47.6,100,0,0,0.2,,,0,,2200,182700,,104720000,104720000,,
9087.6,5200,109324200,4840143600,4730819400,9570963000,430665297.3,278426941.6,5.1,5886.7,8,0.1,2700,-16500,-783520000,47.5,"2023-02-06T10:00:00.000Z",1675677600000,47.6,47.5,47.6,12.3,87.7,0,0.3,3.3,,7.1,19200,21900,204600,,1040560000,128520000,912040000,
9087.6,-7700,-503115800,4911393600,5414509400,10325903000,430665297.3,278426941.6,4,5886.7,8,0.1,1500,-12900,-612440000,47.45,"2023-02-06T10:02:00.000Z",1675677720000,47.5,47.45,47.5,9.4,90.6,0,0.2,2.4,,9.6,14400,15900,220500,,754940000,71250000,683690000,
9087.6,11700,417814200,5879823600,5462009400,11341833000,430665297.3,278426941.6,6,5886.7,8,20.4,20400,19400,920930000,47.5,"2023-02-06T10:04:00.000Z",1675677840000,47.5,47.45,47.45,95.3,4.7,0,2.2,0.2,,0,1000,21400,241900,,1015930000,968430000,47500000,
9087.6,22000,907059200,6369068600,5462009400,11831078000,430665297.3,278426941.6,3.2,5886.7,8,Infinity,10300,10300,489245000,47.5,"2023-02-06T10:06:00.000Z",1675677960000,47.5,47.45,47.45,100,0,0,1.1,,,0,,10300,252200,,489245000,489245000,,
9087.6,23200,964059200,6426068600,5462009400,11888078000,430665297.3,278426941.6,0.4,5886.7,8,Infinity,1200,1200,57000000,47.5,"2023-02-06T10:08:00.000Z",1675678080000,47.5,47.5,47.5,100,0,0,0.1,,,0,,1200,253400,,57000000,57000000,,
9087.6,5800,138734200,6535223600,6396489400,12931713000,430665297.3,278426941.6,5.4,5886.7,8,0.1,2300,-17400,-825325000,47.45,"2023-02-06T10:10:00.000Z",1675678200000,47.5,47.4,47.45,10.5,89.5,0,0.3,3.3,,8.6,19700,22000,275400,,1043635000,109155000,934480000,
9087.6,6300,162459200,6630123600,6467664400,13097788000,430665297.3,278426941.6,0.2,5886.7,8,1.3,2000,500,23725000,47.45,"2023-02-06T10:12:00.000Z",1675678320000,47.45,47.45,47.45,57.1,42.9,0,0.2,0.3,,0.8,1500,3500,278900,,166075000,94900000,71175000,
