"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7271.2,300,3450000,3450000,0,339750000,85111982,91258693.7,0.6,7818,865.8,Infinity,300,300,3450000,11.5,"2023-02-06T09:14:00.000Z",1675674840000,11.5,11.4,11.4,1,0,99,0,,34.1,0,,29800,29800,29500,339750000,3450000,,336300000
7271.2,12700,147440000,177450000,30010000,543760000,85111982,91258693.7,23.4,7818,865.8,5.8,15000,12400,143990000,11.55,"2023-02-06T09:16:00.000Z",1675674960000,11.6,11.5,11.6,85.2,14.8,0,2.1,0.3,,0.2,2600,17600,47400,,204010000,174000000,30010000,
7271.2,2800,33105000,179770000,146665000,662735000,85111982,91258693.7,18.6,7818,865.8,0,200,-9900,-114335000,11.55,"2023-02-06T09:18:00.000Z",1675675080000,11.6,11.55,11.55,1.9,98.1,0,0,1.3,,50.5,10100,10300,57700,,118975000,2320000,116655000,
7271.2,6700,78450000,337530000,259080000,932910000,85111982,91258693.7,7.4,7818,865.8,1.4,13600,3900,45345000,11.6,"2023-02-06T09:20:00.000Z",1675675200000,11.6,11.55,11.55,58.4,41.6,0,1.9,1.2,,0.7,9700,23300,81000,,270175000,157760000,112415000,
7271.2,6700,78535000,409225000,330690000,1076215000,85111982,91258693.7,0,7818,865.8,1,6200,0,85000,11.55,"2023-02-06T09:22:00.000Z",1675675320000,11.6,11.55,11.6,50,50,0,0.9,0.8,,1,6200,12400,93400,,143305000,71695000,71610000,
7271.2,7500,88520000,603275000,514755000,1454330000,85111982,91258693.7,1.6,7818,865.8,1.1,16800,800,9985000,11.6,"2023-02-06T09:24:00.000Z",1675675440000,11.6,11.5,11.55,51.2,48.8,0,2.3,2,,1,16000,32800,126200,,378115000,194050000,184065000,
7271.2,1500,19220000,670265000,651045000,1657610000,85111982,91258693.7,11.3,7818,865.8,0.5,5800,-6000,-69300000,11.55,"2023-02-06T09:26:00.000Z",1675675560000,11.55,11.55,11.55,33,67,0,0.8,1.5,,2,11800,17600,143800,,203280000,66990000,136290000,
7271.2,24400,284220000,935265000,651045000,1922610000,85111982,91258693.7,43.1,7818,865.8,Infinity,22900,22900,265000000,11.6,"2023-02-06T09:28:00.000Z",1675675680000,11.6,11.55,11.55,100,0,0,3.1,,,0,,22900,166700,,265000000,265000000,,
7271.2,8300,97460000,975865000,878405000,2190570000,85111982,91258693.7,30.4,7818,865.8,0.2,3500,-16100,-186760000,11.6,"2023-02-06T09:30:00.000Z",1675675800000,11.6,11.6,11.6,15.2,84.8,0,0.5,2.5,,5.6,19600,23100,189800,,267960000,40600000,227360000,
7271.2,1200,15725000,1041970000,1026245000,2404515000,85111982,91258693.7,13.3,7818,865.8,0.4,5700,-7100,-81735000,11.55,"2023-02-06T09:32:00.000Z",1675675920000,11.6,11.55,11.6,30.8,69.2,0,0.8,1.6,,2.2,12800,18500,208300,,213945000,66105000,147840000,
7271.2,-800,-7095000,1169800000,1176895000,2682995000,85111982,91258693.7,3.7,7818,865.8,0.8,11100,-2000,-22820000,11.5,"2023-02-06T09:34:00.000Z",1675676040000,11.55,11.5,11.55,45.9,54.1,0,1.5,1.7,,1.2,13100,24200,232500,,278480000,127830000,150650000,
