"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.8,100,910000,910000,0,910000,966987.5,4009468.8,0.3,668.8,12.5,Infinity,100,100,910000,9.1,"2023-02-06T09:28:00.000Z",1675675680000,9.1,9.1,9.1,100,0,0,0.8,,,0,,100,100,,910000,910000,,
118.8,-3400,878500,910000,31500,941500,966987.5,4009468.8,0,668.8,12.5,0,,-3500,-31500,9,"2023-02-06T09:36:00.000Z",1675676160000,9,9,9,0,100,0,,5.2,,Infinity,3500,3500,3600,,31500,,31500,
118.8,-8700,-46271500,910000,47181500,48091500,966987.5,4009468.8,15.5,668.8,12.5,0,,-5300,-47150000,8.8,"2023-02-06T09:38:00.000Z",1675676280000,8.9,8.8,8.9,0,100,0,,7.9,,Infinity,5300,5300,8900,,47150000,,47150000,
118.8,-9700,-55171500,910000,56081500,56991500,966987.5,4009468.8,2.9,668.8,12.5,0,,-1000,-8900000,8.9,"2023-02-06T09:46:00.000Z",1675676760000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,1000,1000,9900,,8900000,,8900000,
118.8,-9600,-54261500,1820000,56081500,57901500,966987.5,4009468.8,0.3,668.8,12.5,Infinity,100,100,910000,9.1,"2023-02-06T09:50:00.000Z",1675677000000,9.1,9.1,9.1,100,0,0,0.8,,,0,,100,10000,,910000,910000,,
118.8,-9500,-53351500,2730000,56081500,58811500,966987.5,4009468.8,0.3,668.8,12.5,Infinity,100,100,910000,9.1,"2023-02-06T10:26:00.000Z",1675679160000,9.1,9.1,9.1,100,0,0,0.8,,,0,,100,10100,,910000,910000,,
118.8,-9000,-48801500,7280000,56081500,63361500,966987.5,4009468.8,1.5,668.8,12.5,Infinity,500,500,4550000,9.1,"2023-02-06T10:44:00.000Z",1675680240000,9.1,9.1,9.1,100,0,0,4.2,,,0,,500,10600,,4550000,4550000,,
118.8,-8800,-46981500,9100000,56081500,65181500,966987.5,4009468.8,0.6,668.8,12.5,Infinity,200,200,1820000,9.1,"2023-02-06T10:46:00.000Z",1675680360000,9.1,9.1,9.1,100,0,0,1.7,,,0,,200,10800,,1820000,1820000,,
118.8,-8200,-41521500,14560000,56081500,70641500,966987.5,4009468.8,1.8,668.8,12.5,Infinity,600,600,5460000,9.1,"2023-02-06T11:06:00.000Z",1675681560000,9.1,9.1,9.1,100,0,0,5.1,,,0,,600,11400,,5460000,5460000,,
118.8,-8400,-43341500,14560000,57901500,72461500,966987.5,4009468.8,0.6,668.8,12.5,0,,-200,-1820000,9.1,"2023-02-06T11:08:00.000Z",1675681680000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,200,200,11600,,1820000,,1820000,
118.8,-8500,-44251500,14560000,58811500,73371500,966987.5,4009468.8,0.3,668.8,12.5,0,,-100,-910000,9.1,"2023-02-06T11:22:00.000Z",1675682520000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,11700,,910000,,910000,
118.8,-8500,-44251500,14560000,58811500,73373300,966987.5,4009468.8,0,668.8,12.5,NaN,,0,0,9,"2023-02-06T13:02:00.000Z",1675688520000,9,9,9,0,0,100,,,16,NaN,,200,11900,200,1800,,,1800
118.8,-8400,-43341500,15470000,58811500,74283300,966987.5,4009468.8,0.3,668.8,12.5,Infinity,100,100,910000,9.1,"2023-02-06T13:28:00.000Z",1675690080000,9.1,9.1,9.1,100,0,0,0.8,,,0,,100,12000,,910000,910000,,
118.8,-8900,-47791500,15470000,63261500,78733300,966987.5,4009468.8,1.5,668.8,12.5,0,,-500,-4450000,8.9,"2023-02-06T13:38:00.000Z",1675690680000,8.9,8.9,8.9,0,100,0,,0.7,,Infinity,500,500,12500,,4450000,,4450000,
118.8,-9000,-48681500,15470000,64151500,79623300,966987.5,4009468.8,0.3,668.8,12.5,0,,-100,-890000,8.9,"2023-02-06T14:24:00.000Z",1675693440000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,12600,,890000,,890000,
118.8,-8800,-48679700,15471800,64151500,79625100,966987.5,4009468.8,0,668.8,12.5,Infinity,200,200,1800,9,"2023-02-06T14:26:00.000Z",1675693560000,9,9,9,100,0,0,1.7,,,0,,200,12800,,1800,1800,,
