"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.5,0,0,0,0,12000,5395441.7,13551666.7,0,1204.2,156.3,NaN,,0,0,12,"2023-02-06T09:32:00.000Z",1675675920000,12,12,12,0,0,100,,,6.4,NaN,,1000,1000,1000,12000,,,12000
562.5,200,2400,2400,0,14400,5395441.7,13551666.7,0,1204.2,156.3,Infinity,200,200,2400,12,"2023-02-06T09:34:00.000Z",1675676040000,12,12,12,100,0,0,0.4,,,0,,200,1200,,2400,2400,,
562.5,300,3600,3600,0,15600,5395441.7,13551666.7,0,1204.2,156.3,Infinity,100,100,1200,12,"2023-02-06T09:36:00.000Z",1675676160000,12,12,12,100,0,0,0.2,,,0,,100,1300,,1200,1200,,
562.5,300,3600,3600,0,22800,5395441.7,13551666.7,0,1204.2,156.3,NaN,,0,0,12,"2023-02-06T09:42:00.000Z",1675676520000,12,12,12,0,0,100,,,3.8,NaN,,600,1900,600,7200,,,7200
562.5,300,3600,3600,0,1232800,5395441.7,13551666.7,0,1204.2,156.3,NaN,,0,0,12.1,"2023-02-06T09:44:00.000Z",1675676640000,12.1,12.1,12.1,0,0,100,,,0.6,NaN,,100,2000,100,1210000,,,1210000
562.5,200,2400,3600,1200,1234000,5395441.7,13551666.7,0,1204.2,156.3,0,,-100,-1200,12,"2023-02-06T09:46:00.000Z",1675676760000,12,12,12,0,100,0,,0.1,,Infinity,100,100,2100,,1200,,1200,
562.5,300,1222400,1223600,1200,2454000,5395441.7,13551666.7,0.1,1204.2,156.3,Infinity,100,100,1220000,12.2,"2023-02-06T09:52:00.000Z",1675677120000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,2200,,1220000,1220000,,
562.5,400,2442400,2443600,1200,3674000,5395441.7,13551666.7,0.1,1204.2,156.3,Infinity,100,100,1220000,12.2,"2023-02-06T09:58:00.000Z",1675677480000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,2300,,1220000,1220000,,
562.5,500,3662400,3663600,1200,4894000,5395441.7,13551666.7,0.1,1204.2,156.3,Infinity,100,100,1220000,12.2,"2023-02-06T10:00:00.000Z",1675677600000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,2400,,1220000,1220000,,
562.5,600,4882400,4883600,1200,6114000,5395441.7,13551666.7,0.1,1204.2,156.3,Infinity,100,100,1220000,12.2,"2023-02-06T10:06:00.000Z",1675677960000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,2500,,1220000,1220000,,
562.5,100,-1217600,4883600,6101200,12214000,5395441.7,13551666.7,0.7,1204.2,156.3,0,,-500,-6100000,12.2,"2023-02-06T10:08:00.000Z",1675678080000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,500,500,3000,,6100000,,6100000,
562.5,-2900,-37817600,4883600,42701200,48814000,5395441.7,13551666.7,4.5,1204.2,156.3,0,,-3000,-36600000,12.2,"2023-02-06T10:10:00.000Z",1675678200000,12.2,12.2,12.2,0,100,0,,2.5,,Infinity,3000,3000,6000,,36600000,,36600000,
562.5,-3900,-50017600,4883600,54901200,61014000,5395441.7,13551666.7,1.5,1204.2,156.3,0,,-1000,-12200000,12.2,"2023-02-06T10:26:00.000Z",1675679160000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1000,1000,7000,,12200000,,12200000,
562.5,-8900,-111017600,4883600,115901200,122014000,5395441.7,13551666.7,7.5,1204.2,156.3,0,,-5000,-61000000,12.2,"2023-02-06T10:32:00.000Z",1675679520000,12.2,12.2,12.2,0,100,0,,4.2,,Infinity,5000,5000,12000,,61000000,,61000000,
562.5,-9100,-113457600,4883600,118341200,124454000,5395441.7,13551666.7,0.3,1204.2,156.3,0,,-200,-2440000,12.2,"2023-02-06T10:48:00.000Z",1675680480000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,200,200,12200,,2440000,,2440000,
562.5,-9300,-115897600,4883600,120781200,126894000,5395441.7,13551666.7,0.3,1204.2,156.3,0,,-200,-2440000,12.2,"2023-02-06T10:58:00.000Z",1675681080000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,200,200,12400,,2440000,,2440000,
562.5,-9400,-117087600,6113600,123201200,130544000,5395441.7,13551666.7,0.1,1204.2,156.3,0.5,100,-100,-1190000,12.3,"2023-02-06T11:08:00.000Z",1675681680000,12.3,12.1,12.1,33.3,66.7,0,0.2,0.2,,2,200,300,12700,,3650000,1230000,2420000,
562.5,-8500,-100153600,23053600,123207200,147490000,5395441.7,13551666.7,2.1,1204.2,156.3,2.8,1400,900,16934000,12,"2023-02-06T13:00:00.000Z",1675688400000,12.1,12,12.1,73.7,26.3,0,2.5,0.4,,0.4,500,1900,14600,,16946000,16940000,6000,
562.5,-9500,-100165600,23053600,123219200,147502000,5395441.7,13551666.7,0,1204.2,156.3,0,,-1000,-12000,12,"2023-02-06T13:06:00.000Z",1675688760000,12,12,12,0,100,0,,0.8,,Infinity,1000,1000,15600,,12000,,12000,
562.5,-10300,-100175200,23054800,123230000,147514000,5395441.7,13551666.7,0,1204.2,156.3,0.1,100,-800,-9600,12,"2023-02-06T13:08:00.000Z",1675688880000,12,12,12,10,90,0,0.2,0.7,,9,900,1000,16600,,12000,1200,10800,
562.5,-9400,-100164400,23065600,123230000,147524800,5395441.7,13551666.7,0,1204.2,156.3,Infinity,900,900,10800,12,"2023-02-06T13:10:00.000Z",1675689000000,12,12,12,100,0,0,1.6,,,0,,900,17500,,10800,10800,,
