"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7110,15300,61812000,61812000,0,61812000,15633524,10464754,12,5789,120,Infinity,15300,15300,61812000,4.04,"2023-02-06T09:14:00.000Z",1675674840000,4.04,4.04,4.04,100,0,0,2.2,,,0,,15300,15300,,61812000,61812000,,
7110,56300,227452000,247652000,20200000,267852000,15633524,10464754,32,5789,120,9.2,46000,41000,165640000,4.04,"2023-02-06T09:16:00.000Z",1675674960000,4.04,4.04,4.04,90.2,9.8,0,6.5,0.9,,0.1,5000,51000,66300,,206040000,185840000,20200000,
7110,67700,273518000,313918000,40400000,354318000,15633524,10464754,8.9,5789,120,3.3,16400,11400,46066000,4.04,"2023-02-06T09:18:00.000Z",1675675080000,4.05,4.04,4.04,76.6,23.4,0,2.3,0.9,,0.3,5000,21400,87700,,86466000,66266000,20200000,
7110,69200,279578000,319978000,40400000,360378000,15633524,10464754,1.2,5789,120,Infinity,1500,1500,6060000,4.04,"2023-02-06T09:20:00.000Z",1675675200000,4.04,4.04,4.04,100,0,0,0.2,,,0,,1500,89200,,6060000,6060000,,
7110,59200,239478000,319978000,80500000,400478000,15633524,10464754,7.8,5789,120,0,,-10000,-40100000,4.01,"2023-02-06T09:22:00.000Z",1675675320000,4.01,4.01,4.01,0,100,0,,1.7,,Infinity,10000,10000,99200,,40100000,,40100000,
7110,52700,213348000,319978000,106630000,426608000,15633524,10464754,5.1,5789,120,0,,-6500,-26129999.999999996,4.02,"2023-02-06T09:24:00.000Z",1675675440000,4.02,4.02,4.02,0,100,0,,1.1,,Infinity,6500,6500,105700,,26129999.999999996,,26129999.999999996,
7110,18900,219286800,346108000,126821200,472929200,15633524,10464754,1.1,5789,120,0.2,6500,-33800,5938799.999999996,4,"2023-02-06T09:26:00.000Z",1675675560000,4.02,4,4.02,13.9,86.1,0,0.9,7,,6.2,40300,46800,152500,,46321200,26129999.999999996,20191200,
7110,14400,195352800,346140800,150788000,496928800,15633524,10464754,4.6,5789,120,0.6,8200,-4500,-23934000,4,"2023-02-06T09:28:00.000Z",1675675680000,4,3.99,4,39.2,60.8,0,1.2,2.2,,1.5,12700,20900,173400,,23999600,32800,23966800,
7110,20800,229060800,386240800,157180000,543420800,15633524,10464754,6.5,5789,120,2.8,10000,6400,33708000,3.99,"2023-02-06T09:30:00.000Z",1675675800000,4.01,3.99,4,73.5,26.5,0,1.4,0.6,,0.4,3600,13600,187000,,46492000,40100000,6392000,
7110,16200,229042400,386242400,157200000,543442400,15633524,10464754,0,5789,120,0.1,400,-4600,-18400,4,"2023-02-06T09:32:00.000Z",1675675920000,4,4,4,7.4,92.6,0,0.1,0.9,,12.5,5000,5400,192400,,21600,1600,20000,
