"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.9,500,18370000,18370000,0,18370000,17676153.8,5072692.3,1.5,138.5,15.4,Infinity,500,500,18370000,36.7,"2023-02-06T09:14:00.000Z",1675674840000,36.75,36.7,36.75,100,0,0,1,,,0,,500,500,,18370000,18370000,,
476.9,600,22040000,22040000,0,22040000,17676153.8,5072692.3,0.3,138.5,15.4,Infinity,100,100,3670000.0000000005,36.7,"2023-02-06T09:26:00.000Z",1675675560000,36.7,36.7,36.7,100,0,0,0.2,,,0,,100,600,,3670000.0000000005,3670000.0000000005,,
476.9,900,33050000,33050000,0,33050000,17676153.8,5072692.3,0.9,138.5,15.4,Infinity,300,300,11010000,36.7,"2023-02-06T09:34:00.000Z",1675676040000,36.7,36.7,36.7,100,0,0,0.6,,,0,,300,900,,11010000,11010000,,
476.9,800,29380000,33050000,3670000.0000000005,36720000,17676153.8,5072692.3,0.3,138.5,15.4,0,,-100,-3670000.0000000005,36.7,"2023-02-06T09:38:00.000Z",1675676280000,36.7,36.7,36.7,0,100,0,,0.7,,Infinity,100,100,1000,,3670000.0000000005,,3670000.0000000005,
476.9,700,25710000,33050000,7340000.000000001,40390000,17676153.8,5072692.3,0.3,138.5,15.4,0,,-100,-3670000.0000000005,36.7,"2023-02-06T09:44:00.000Z",1675676640000,36.7,36.7,36.7,0,100,0,,0.7,,Infinity,100,100,1100,,3670000.0000000005,,3670000.0000000005,
476.9,100,3990000,33050000,29060000,62110000,17676153.8,5072692.3,1.7,138.5,15.4,0,,-600,-21720000,36.2,"2023-02-06T10:06:00.000Z",1675677960000,36.2,36.2,36.2,0,100,0,,4.3,,Infinity,600,600,1700,,21720000,,21720000,
476.9,2500,92815000,121875000,29060000,150935000,17676153.8,5072692.3,7,138.5,15.4,Infinity,2400,2400,88825000,37.9,"2023-02-06T10:36:00.000Z",1675679760000,37.9,36.75,36.75,100,0,0,5,,,0,,2400,4100,,88825000,88825000,,
476.9,3200,119030000,148090000,29060000,184640000,17676153.8,5072692.3,2.1,138.5,15.4,Infinity,700,700,26215000.000000004,37.45,"2023-02-06T13:00:00.000Z",1675688400000,37.45,37.45,37.45,77.8,0,22.2,1.5,,13,0,,900,5000,200,33705000.00000001,26215000.000000004,,7490000.000000001
476.9,4700,174755000,203815000,29060000,240365000,17676153.8,5072692.3,4.4,138.5,15.4,Infinity,1500,1500,55725000,37.15,"2023-02-06T13:42:00.000Z",1675690920000,37.15,37.15,37.15,100,0,0,3.1,,,0,,1500,6500,,55725000,55725000,,
476.9,4900,182180000,211240000,29060000,247790000,17676153.8,5072692.3,0.6,138.5,15.4,Infinity,200,200,7425000,37.15,"2023-02-06T14:12:00.000Z",1675692720000,37.15,37.1,37.1,100,0,0,0.4,,,0,,200,6700,,7425000,7425000,,
476.9,4600,171265000,211240000,39975000,258705000,17676153.8,5072692.3,0.9,138.5,15.4,0,,-300,-10915000,36.35,"2023-02-06T14:22:00.000Z",1675693320000,36.4,36.35,36.4,0,100,0,,2.2,,Infinity,300,300,7000,,10915000,,10915000,
476.9,5100,189815000,229790000,39975000,277255000,17676153.8,5072692.3,1.5,138.5,15.4,Infinity,500,500,18550000,37.1,"2023-02-06T14:28:00.000Z",1675693680000,37.1,37.1,37.1,100,0,0,1,,,0,,500,7500,,18550000,18550000,,
476.9,4400,163845000,229790000,65945000,303225000,17676153.8,5072692.3,2.1,138.5,15.4,0,,-700,-25970000,37.1,"2023-02-06T14:44:00.000Z",1675694640000,37.1,37.1,37.1,0,100,0,,5.1,,Infinity,700,700,8200,,25970000,,25970000,
