"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-500,-2425000,0,2425000,2425000,409636.4,5344181.8,0.5,1100,0,0,,-500,-2425000,4.85,"2023-02-06T09:14:00.000Z",1675674840000,4.85,4.85,4.85,0,100,0,,0.5,,Infinity,500,500,500,,2425000,,2425000,
81.8,-600,-2915000,0,2915000,2915000,409636.4,5344181.8,0.1,1100,0,0,,-100,-490000.00000000006,4.9,"2023-02-06T10:10:00.000Z",1675678200000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,600,,490000.00000000006,,490000.00000000006,
81.8,-400,-1937000,977999.9999999999,2915000,3893000,409636.4,5344181.8,0.2,1100,0,Infinity,200,200,977999.9999999999,4.89,"2023-02-06T10:12:00.000Z",1675678320000,4.89,4.89,4.89,100,0,0,2.4,,,0,,200,800,,977999.9999999999,977999.9999999999,,
81.8,-5400,-26115000,977999.9999999999,27093000,28071000,409636.4,5344181.8,4.9,1100,0,0,,-5000,-24178000,4.8,"2023-02-06T10:20:00.000Z",1675678800000,4.89,4.8,4.89,0,100,0,,4.5,,Infinity,5000,5000,5800,,24178000,,24178000,
81.8,-7000,-33798000,977999.9999999999,34776000,35754000,409636.4,5344181.8,1.6,1100,0,0,,-1600,-7683000,4.8,"2023-02-06T10:28:00.000Z",1675679280000,4.81,4.8,4.81,0,100,0,,1.5,,Infinity,1600,1600,7400,,7683000,,7683000,
81.8,-6900,-33294000,1482000,34776000,36258000,409636.4,5344181.8,0.1,1100,0,Infinity,100,100,504000,5.04,"2023-02-06T13:02:00.000Z",1675688520000,5.04,5.04,5.04,100,0,0,1.2,,,0,,100,7500,,504000,504000,,
81.8,-6400,-30774000,4002000,34776000,38778000,409636.4,5344181.8,0.5,1100,0,Infinity,500,500,2520000,5.04,"2023-02-06T13:16:00.000Z",1675689360000,5.04,5.04,5.04,100,0,0,6.1,,,0,,500,8000,,2520000,2520000,,
81.8,-6300,-30270000,4506000,34776000,39282000,409636.4,5344181.8,0.1,1100,0,Infinity,100,100,504000,5.04,"2023-02-06T13:20:00.000Z",1675689600000,5.04,5.04,5.04,100,0,0,1.2,,,0,,100,8100,,504000,504000,,
81.8,-7300,-35170000,4506000,39676000,44182000,409636.4,5344181.8,1,1100,0,0,,-1000,-4900000,4.9,"2023-02-06T14:08:00.000Z",1675692480000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,1000,1000,9100,,4900000,,4900000,
81.8,-11100,-53790000,4506000,58296000,62802000,409636.4,5344181.8,3.8,1100,0,0,,-3800,-18620000,4.9,"2023-02-06T14:22:00.000Z",1675693320000,4.9,4.9,4.9,0,100,0,,3.5,,Infinity,3800,3800,12900,,18620000,,18620000,
81.8,-11200,-54280000,4506000,58786000,63292000,409636.4,5344181.8,0.1,1100,0,0,,-100,-490000.00000000006,4.9,"2023-02-06T14:44:00.000Z",1675694640000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,13000,,490000.00000000006,,490000.00000000006,
