"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14085.8,-6100,-193953700,9329100,203282800,214242800,587472100.9,384289922.1,1,9043.4,348.7,0.1,500,-6100,-193953700,46.2,"2023-02-06T09:14:00.000Z",1675674840000,47.2,45.7,47,1.2,15.8,83,0,0.7,99.5,13.2,6600,41800,41800,34700,214242800,9329100,203282800,1630900
14085.8,3500,-174291300,56711500,231002800,289345200,587472100.9,384289922.1,0.1,9043.4,348.7,17,10200,9600,19662400,47,"2023-02-06T09:16:00.000Z",1675674960000,47,46.2,46.2,94.4,5.6,0,0.7,0.1,,0.1,600,10800,52600,,75102400,47382400,27720000,
14085.8,-1100,-388111300,150501500,538612800,690745200,587472100.9,384289922.1,1.1,9043.4,348.7,0.3,2000,-4600,-213820000,46.8,"2023-02-06T09:18:00.000Z",1675675080000,46.95,46.6,46.95,23.3,76.7,0,0.1,0.7,,3.3,6600,8600,61200,,401400000,93790000,307610000,
14085.8,-30200,-1743996300,640041500,2384037800,3025710200,587472100.9,384289922.1,6.7,9043.4,348.7,0.3,10500,-29100,-1355885000,46.5,"2023-02-06T09:20:00.000Z",1675675200000,46.8,46.5,46.65,21,79,0,0.7,4.4,,3.8,39600,50100,111300,,2334965000,489540000,1845425000,
14085.8,-30900,-1775851300,854636500,2630487800,3486755200,587472100.9,384289922.1,0.2,9043.4,348.7,0.9,4600,-700,-31855000,46.5,"2023-02-06T09:22:00.000Z",1675675320000,46.7,46.5,46.7,46.5,53.5,0,0.3,0.6,,1.2,5300,9900,121200,,461045000,214595000,246450000,
14085.8,-43700,-2370641300,1292031500,3662672800,4956335200,587472100.9,384289922.1,2.9,9043.4,348.7,0.4,9400,-12800,-594790000,46.7,"2023-02-06T09:24:00.000Z",1675675440000,46.7,46.45,46.5,29.7,70.3,0,0.7,2.5,,2.4,22200,31600,152800,,1469580000,437395000,1032185000,
14085.8,-43100,-2342631300,1366596500,3709227800,5077455200,587472100.9,384289922.1,0.1,9043.4,348.7,1.6,1600,600,28010000,46.65,"2023-02-06T09:26:00.000Z",1675675560000,46.7,46.55,46.55,61.5,38.5,0,0.1,0.1,,0.6,1000,2600,155400,,121120000,74565000,46555000,
14085.8,-56100,-2947546300,1931261500,4878807800,6811700200,587472100.9,384289922.1,3,9043.4,348.7,0.5,12100,-13000,-604915000,46.65,"2023-02-06T09:28:00.000Z",1675675680000,46.7,46.55,46.65,32.5,67.5,0,0.9,2.8,,2.1,25100,37200,192600,,1734245000,564665000,1169580000,
14085.8,-52500,-2779446300,2183156500,4962602800,7152050200,587472100.9,384289922.1,0.8,9043.4,348.7,3,5400,3600,168100000,46.65,"2023-02-06T09:30:00.000Z",1675675800000,46.65,46.55,46.65,74,24.7,1.4,0.4,0.2,0.3,0.3,1800,7300,199900,100,340350000,251895000,83795000,4660000
14085.8,-69300,-3560391300,2602506500,6162897800,8771695200,587472100.9,384289922.1,3.8,9043.4,348.7,0.3,9000,-16800,-780945000,46.55,"2023-02-06T09:32:00.000Z",1675675920000,46.65,46.5,46.65,25.9,74.1,0,0.6,2.9,,2.9,25800,34800,234700,,1619645000,419350000,1200295000,
