"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1819.4,-9900,-76419000,4650000,81069000,85719000,13754408.2,16416385.7,28.7,2299,52,0.1,600,-9900,-76419000,7.75,"2023-02-06T09:14:00.000Z",1675674840000,7.75,7.72,7.72,5.4,94.6,0,0.3,4.6,,17.5,10500,11100,11100,,85719000,4650000,81069000,
1819.4,-7300,-56438000,118547000,174985000,293532000,13754408.2,16416385.7,7.5,2299,52,1.2,14500,2600,19981000,7.98,"2023-02-06T09:16:00.000Z",1675674960000,7.99,7.75,7.8,54.9,45.1,0,8,5.2,,0.8,11900,26400,37500,,207813000,113897000,93916000,
1819.4,15400,97374800,300655800,203281000,503936800,13754408.2,16416385.7,57.8,2299,52,6,27200,22700,153812800,8.09,"2023-02-06T09:18:00.000Z",1675675080000,8.1,7.98,7.99,85.8,14.2,0,14.9,2,,0.2,4500,31700,69200,,210404800,182108800,28296000,
1819.4,36400,267983800,508566800,240583000,749149800,13754408.2,16416385.7,64.1,2299,52,5.6,25600,21000,170609000,8.13,"2023-02-06T09:20:00.000Z",1675675200000,8.13,8.09,8.1,84.8,15.2,0,14.1,2,,0.2,4600,30200,99400,,245213000,207911000,37302000,
1819.4,23300,162045800,519926800,357881000,877807800,13754408.2,16416385.7,39.8,2299,52,0.1,1400,-13100,-105938000,8.02,"2023-02-06T09:22:00.000Z",1675675320000,8.13,8.02,8.12,8.8,91.2,0,0.8,6.3,,10.4,14500,15900,115300,,128658000,11360000,117298000,
1819.4,27100,162321200,553873200,391552000,945425200,13754408.2,16416385.7,0.1,2299,52,1.7,9000,3800,275400,8.09,"2023-02-06T09:24:00.000Z",1675675440000,8.09,8,8.02,63.4,36.6,0,4.9,2.3,,0.6,5200,14200,129500,,67617400,33946400,33671000,
1819.4,22500,165517200,557109200,391592000,948701200,13754408.2,16416385.7,1.2,2299,52,0.1,400,-4600,3196000,8,"2023-02-06T09:26:00.000Z",1675675560000,8.09,8,8.09,7.4,92.6,0,0.2,2.2,,12.5,5000,5400,134900,,3276000,3236000,40000,
1819.4,22800,167122000,558714000,391592000,950306000,13754408.2,16416385.7,0.6,2299,52,Infinity,300,300,1604800,8.02,"2023-02-06T09:28:00.000Z",1675675680000,8.02,8,8,100,0,0,0.2,,,0,,300,135200,,1604800,1604800,,
1819.4,18800,149525600,566804000,417278400,984082400,13754408.2,16416385.7,6.6,2299,52,0.2,1000,-4000,-17596400,8.09,"2023-02-06T09:30:00.000Z",1675675800000,8.09,8,8.03,16.7,83.3,0,0.5,2.2,,5,5000,6000,141200,,33776400,8090000,25686400,
1819.4,17700,140671600,567608000,426936400,994544400,13754408.2,16416385.7,3.3,2299,52,0.1,100,-1100,-8854000,8.05,"2023-02-06T09:32:00.000Z",1675675920000,8.05,8.04,8.04,7.7,92.3,0,0.1,0.5,,12,1200,1300,142500,,10462000,803999.9999999999,9658000,
1819.4,18500,147130600,594173000,447042400,1041215400,13754408.2,16416385.7,2.4,2299,52,1.3,3300,800,6459000.000000004,8.02,"2023-02-06T09:34:00.000Z",1675676040000,8.05,8.02,8.05,56.9,43.1,0,1.8,1.1,,0.8,2500,5800,148300,,46671000.00000001,26565000.000000004,20106000,
1819.4,16500,131030600,594173000,463142400,1057315400,13754408.2,16416385.7,6,2299,52,0,,-2000,-16100000.000000002,8.05,"2023-02-06T09:36:00.000Z",1675676160000,8.05,8.05,8.05,0,100,0,,0.9,,Infinity,2000,2000,150300,,16100000.000000002,,16100000.000000002,
1819.4,17800,141517600,604660000,463142400,1067802400,13754408.2,16416385.7,3.9,2299,52,Infinity,1300,1300,10487000,8.07,"2023-02-06T09:38:00.000Z",1675676280000,8.07,8.05,8.05,100,0,0,0.7,,,0,,1300,151600,,10487000,10487000,,
1819.4,15300,121348600,609508000,488159400,1097667400,13754408.2,16416385.7,7.6,2299,52,0.2,600,-2500,-20169000,8.07,"2023-02-06T09:40:00.000Z",1675676400000,8.08,8.07,8.07,16.2,83.8,0,0.3,1.3,,5.2,3100,3700,155300,,29865000,4848000,25017000,
