"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4573.8,-33900,-654270000,0,654270000,654270000,89252572.8,84556116.5,139.3,4350.5,800,0,,-33900,-654270000,19.3,"2023-02-06T09:14:00.000Z",1675674840000,19.3,19.3,19.3,0,100,0,,7.8,,Infinity,33900,33900,33900,,654270000,,654270000,
4573.8,-31100,-599190000,59000000,658190000,717190000,89252572.8,84556116.5,11.7,4350.5,800,15,3000,2800,55080000,19.6,"2023-02-06T09:16:00.000Z",1675674960000,19.7,19.5,19.5,93.8,6.3,0,0.7,0,,0.1,200,3200,37100,,62920000,59000000,3920000.0000000005,
4573.8,-31500,-607030000,59000000,666030000,725030000,89252572.8,84556116.5,1.7,4350.5,800,0,,-400,-7840000.000000001,19.6,"2023-02-06T09:18:00.000Z",1675675080000,19.6,19.6,19.6,0,100,0,,0.1,,Infinity,400,400,37500,,7840000.000000001,,7840000.000000001,
4573.8,-32300,-622505000,82520000,705025000,787545000,89252572.8,84556116.5,3.3,4350.5,800,0.6,1200,-800,-15474999.999999996,19.45,"2023-02-06T09:20:00.000Z",1675675200000,19.6,19.45,19.6,37.5,62.5,0,0.3,0.5,,1.7,2000,3200,40700,,62515000,23520000.000000004,38995000,
4573.8,-29700,-572015000,146555000,718570000,865125000,89252572.8,84556116.5,10.8,4350.5,800,4.7,3300,2600,50490000,19.4,"2023-02-06T09:22:00.000Z",1675675320000,19.45,19.35,19.45,82.5,17.5,0,0.7,0.2,,0.2,700,4000,44700,,77580000,64035000,13545000.000000002,
4573.8,-32500,-626325000,150445000,776770000,927215000,89252572.8,84556116.5,11.6,4350.5,800,0.1,200,-2800,-54309999.99999999,19.45,"2023-02-06T09:24:00.000Z",1675675440000,19.45,19.4,19.4,6.3,93.8,0,0,0.7,,15,3000,3200,47900,,62089999.99999999,3890000,58199999.99999999,
4573.8,-43100,-832405000,185545000,1017950000,1203495000,89252572.8,84556116.5,43.9,4350.5,800,0.1,1800,-10600,-206080000,19.5,"2023-02-06T09:26:00.000Z",1675675560000,19.5,19.45,19.45,12.7,87.3,0,0.4,2.9,,6.9,12400,14200,62100,,276280000,35100000,241180000,
4573.8,-46300,-894645000,185545000,1080190000,1265735000,89252572.8,84556116.5,13.3,4350.5,800,0,,-3200,-62240000,19.45,"2023-02-06T09:28:00.000Z",1675675680000,19.45,19.45,19.45,0,100,0,,0.7,,Infinity,3200,3200,65300,,62240000,,62240000,
4573.8,-63500,-1229185000,265290000,1494475000,1759765000,89252572.8,84556116.5,71.2,4350.5,800,0.2,4100,-17200,-334540000,19.45,"2023-02-06T09:30:00.000Z",1675675800000,19.45,19.45,19.45,16.1,83.9,0,0.9,4.9,,5.2,21300,25400,90700,,494030000,79745000,414285000,
4573.8,-65000,-1258285000,329310000,1587595000,1916905000,89252572.8,84556116.5,6.2,4350.5,800,0.7,3300,-1500,-29100000.000000007,19.4,"2023-02-06T09:32:00.000Z",1675675920000,19.4,19.4,19.4,40.7,59.3,0,0.7,1.1,,1.5,4800,8100,98800,,157140000,64019999.99999999,93120000,
4573.8,-58600,-1134100000,463170000,1597270000,2060440000,89252572.8,84556116.5,26.4,4350.5,800,13.8,6900,6400,124184999.99999999,19.35,"2023-02-06T09:34:00.000Z",1675676040000,19.4,19.35,19.4,93.2,6.8,0,1.5,0.1,,0.1,500,7400,106200,,143535000,133859999.99999999,9675000,
4573.8,-57600,-1114700000,482570000,1597270000,2079840000,89252572.8,84556116.5,4.1,4350.5,800,Infinity,1000,1000,19400000,19.4,"2023-02-06T09:36:00.000Z",1675676160000,19.4,19.4,19.4,100,0,0,0.2,,,0,,1000,107200,,19400000,19400000,,
4573.8,-63800,-1234670000,494180000,1728850000,2223030000,89252572.8,84556116.5,25.5,4350.5,800,0.1,600,-6200,-119970000,19.35,"2023-02-06T09:38:00.000Z",1675676280000,19.35,19.35,19.35,8.1,91.9,0,0.1,1.6,,11.3,6800,7400,114600,,143190000,11610000.000000002,131580000,
4573.8,-59200,-1145430000,661020000,1806450000,2471350000,89252572.8,84556116.5,19,4350.5,800,2.2,8600,4600,89240000,19.4,"2023-02-06T09:40:00.000Z",1675676400000,19.4,19.4,19.4,67.2,31.3,1.6,1.9,0.9,0.3,0.5,4000,12800,127400,200,248320000,166840000,77600000,3879999.9999999995
4573.8,-65200,-1261825000,666845000,1928670000,2599395000,89252572.8,84556116.5,24.8,4350.5,800,0,300,-6000,-116394999.99999999,19.4,"2023-02-06T09:42:00.000Z",1675676520000,19.45,19.4,19.45,4.5,95.5,0,0.1,1.4,,21,6300,6600,134000,,128044999.99999997,5825000,122219999.99999999,
4573.8,-59300,-1147020000,801050000,1948070000,2753000000,89252572.8,84556116.5,24.4,4350.5,800,6.9,6900,5900,114805000,19.45,"2023-02-06T09:44:00.000Z",1675676640000,19.45,19.4,19.4,87.3,12.7,0,1.5,0.2,,0.1,1000,7900,141900,,153605000,134205000,19400000,
4573.8,-55300,-1069220000,878850000,1948070000,2830800000,89252572.8,84556116.5,16.6,4350.5,800,Infinity,4000,4000,77800000,19.45,"2023-02-06T09:48:00.000Z",1675676880000,19.45,19.45,19.45,100,0,0,0.9,,,0,,4000,145900,,77800000,77800000,,
4573.8,-5200,-94545000,1853525000,1948070000,3805475000,89252572.8,84556116.5,207.5,4350.5,800,Infinity,50100,50100,974675000,19.5,"2023-02-06T09:50:00.000Z",1675677000000,19.5,19.45,19.45,100,0,0,11,,,0,,50100,196000,,974675000,974675000,,
4573.8,-3600,-63270000,1913975000,1977245000,3895100000,89252572.8,84556116.5,6.7,4350.5,800,2.1,3100,1600,31275000,19.5,"2023-02-06T09:52:00.000Z",1675677120000,19.5,19.45,19.5,67.4,32.6,0,0.7,0.3,,0.5,1500,4600,200600,,89625000,60450000,29175000,
4573.8,-1000,-12570000,1964675000,1977245000,3945800000,89252572.8,84556116.5,10.8,4350.5,800,Infinity,2600,2600,50700000,19.5,"2023-02-06T09:54:00.000Z",1675677240000,19.5,19.5,19.5,100,0,0,0.6,,,0,,2600,203200,,50700000,50700000,,
4573.8,10000,201935000,2190875000,1988940000,4183695000,89252572.8,84556116.5,45.7,4350.5,800,19.3,11600,11000,214505000,19.5,"2023-02-06T09:56:00.000Z",1675677360000,19.5,19.45,19.45,95.1,4.9,0,2.5,0.1,,0.1,600,12200,215400,,237895000,226200000,11695000,
4573.8,9200,186335000,2290325000,2103990000,4398195000,89252572.8,84556116.5,3.3,4350.5,800,0.9,5100,-800,-15600000,19.5,"2023-02-06T09:58:00.000Z",1675677480000,19.5,19.5,19.5,46.4,53.6,0,1.1,1.4,,1.2,5900,11000,226400,,214500000,99450000,115050000,
4573.8,27100,536280000,2640270000,2103990000,4748140000,89252572.8,84556116.5,74.5,4350.5,800,Infinity,17900,17900,349945000,19.55,"2023-02-06T10:00:00.000Z",1675677600000,19.55,19.55,19.55,100,0,0,3.9,,,0,,17900,244300,,349945000,349945000,,
4573.8,32700,645765000,2749755000,2103990000,4857625000,89252572.8,84556116.5,23.3,4350.5,800,Infinity,5600,5600,109485000,19.6,"2023-02-06T10:02:00.000Z",1675677720000,19.6,19.55,19.55,100,0,0,1.2,,,0,,5600,249900,,109485000,109485000,,
4573.8,32000,632080000,2749755000,2117675000,4871310000,89252572.8,84556116.5,2.9,4350.5,800,0,,-700,-13685000,19.55,"2023-02-06T10:04:00.000Z",1675677840000,19.55,19.55,19.55,0,100,0,,0.2,,Infinity,700,700,250600,,13685000,,13685000,
4573.8,52500,1033880000,3151555000,2117675000,5273110000,89252572.8,84556116.5,85.6,4350.5,800,Infinity,20500,20500,401800000.00000006,19.6,"2023-02-06T10:06:00.000Z",1675677960000,19.6,19.6,19.6,100,0,0,4.5,,,0,,20500,271100,,401800000.00000006,401800000.00000006,,
4573.8,52600,1035840000,3153515000,2117675000,5275070000,89252572.8,84556116.5,0.4,4350.5,800,Infinity,100,100,1960000.0000000002,19.6,"2023-02-06T10:08:00.000Z",1675678080000,19.6,19.6,19.6,100,0,0,0,,,0,,100,271200,,1960000.0000000002,1960000.0000000002,,
4573.8,46300,912590000,3157425000,2244835000,5406140000,89252572.8,84556116.5,26.2,4350.5,800,0,200,-6300,-123250000,19.55,"2023-02-06T10:12:00.000Z",1675678320000,19.6,19.55,19.6,3,97,0,0,1.5,,32.5,6500,6700,277900,,131070000,3910000,127160000,
4573.8,46500,916520000,3163305000,2246785000,5413970000,89252572.8,84556116.5,0.8,4350.5,800,3,300,200,3930000,19.6,"2023-02-06T10:14:00.000Z",1675678440000,19.6,19.5,19.5,75,25,0,0.1,0,,0.3,100,400,278300,,7830000,5880000,1950000,
4573.8,44700,881430000,3167215000,2285785000,5456880000,89252572.8,84556116.5,7.5,4350.5,800,0.1,200,-1800,-35090000,19.5,"2023-02-06T10:18:00.000Z",1675678680000,19.6,19.5,19.5,9.1,90.9,0,0,0.5,,10,2000,2200,280500,,42910000,3910000,39000000,
4573.8,47200,930180000,3215965000,2285785000,5505630000,89252572.8,84556116.5,10.4,4350.5,800,Infinity,2500,2500,48750000,19.5,"2023-02-06T10:22:00.000Z",1675678920000,19.5,19.5,19.5,100,0,0,0.5,,,0,,2500,283000,,48750000,48750000,,
4573.8,47100,928230000,3215965000,2287735000,5507580000,89252572.8,84556116.5,0.4,4350.5,800,0,,-100,-1950000,19.5,"2023-02-06T10:24:00.000Z",1675679040000,19.5,19.5,19.5,0,100,0,,0,,Infinity,100,100,283100,,1950000,,1950000,
4573.8,45100,889235000,3217920000,2328685000,5550485000,89252572.8,84556116.5,8.3,4350.5,800,0,100,-2000,-38995000,19.5,"2023-02-06T10:26:00.000Z",1675679160000,19.55,19.5,19.5,4.5,95.5,0,0,0.5,,21,2100,2200,285300,,42905000,1955000,40950000,
4573.8,40600,801495000,3251080000,2449585000,5704545000,89252572.8,84556116.5,18.7,4350.5,800,0.3,1700,-4500,-87740000,19.55,"2023-02-06T10:30:00.000Z",1675679400000,19.55,19.5,19.5,21.5,78.5,0,0.4,1.4,,3.6,6200,7900,293200,,154060000,33160000,120900000,
4573.8,42500,838545000,3297880000,2459335000,5761095000,89252572.8,84556116.5,7.9,4350.5,800,4.8,2400,1900,37050000,19.5,"2023-02-06T10:32:00.000Z",1675679520000,19.5,19.5,19.5,82.8,17.2,0,0.5,0.1,,0.2,500,2900,296100,,56550000,46800000,9750000,
