"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560.3,-100,-1200,0,1200,1200,2650044.8,3803082.8,0,703.4,6.9,0,,-100,-1200,12,"2023-02-06T09:18:00.000Z",1675675080000,12,12,12,0,100,0,,0.1,,Infinity,100,100,100,,1200,,1200,
560.3,-300,-3600,0,3600,3600,2650044.8,3803082.8,0,703.4,6.9,0,,-200,-2400,12,"2023-02-06T09:22:00.000Z",1675675320000,12,12,12,0,100,0,,0.3,,Infinity,200,200,300,,2400,,2400,
560.3,-1800,-15406000,10891200,26297200,37188400,2650044.8,3803082.8,13.4,703.4,6.9,0.4,1000,-1500,-15402400,11.95,"2023-02-06T09:28:00.000Z",1675675680000,12.1,11.95,12,28.6,71.4,0,1.8,3.6,,2.5,2500,3500,3800,,37184800,10891200,26293600,
560.3,-2700,-26021000,12076200,38097200,50173400,2650044.8,3803082.8,9.2,703.4,6.9,0.1,100,-900,-10615000,11.85,"2023-02-06T09:30:00.000Z",1675675800000,11.85,11.8,11.8,9.1,90.9,0,0.2,1.4,,10,1000,1100,4900,,12985000,1185000,11800000,
560.3,-2300,-21281000,16816200,38097200,54913400,2650044.8,3803082.8,4.1,703.4,6.9,Infinity,400,400,4740000,11.85,"2023-02-06T09:32:00.000Z",1675675920000,11.85,11.85,11.85,100,0,0,0.7,,,0,,400,5300,,4740000,4740000,,
560.3,-3300,-33081000,16816200,49897200,66713400,2650044.8,3803082.8,10.2,703.4,6.9,0,,-1000,-11800000,11.8,"2023-02-06T09:34:00.000Z",1675676040000,11.8,11.8,11.8,0,100,0,,1.4,,Infinity,1000,1000,6300,,11800000,,11800000,
560.3,-3700,-37801000,16816200,54617200,71433400,2650044.8,3803082.8,4.1,703.4,6.9,0,,-400,-4720000,11.8,"2023-02-06T09:36:00.000Z",1675676160000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,400,400,6700,,4720000,,4720000,
560.3,-4100,-42621000,20431200,63052200,83483400,2650044.8,3803082.8,4.2,703.4,6.9,0.4,300,-400,-4820000,12.05,"2023-02-06T09:44:00.000Z",1675676640000,12.05,12.05,12.05,30,70,0,0.5,1,,2.3,700,1000,7700,,12050000,3615000,8435000,
560.3,-3000,-29366000,33686200,63052200,96738400,2650044.8,3803082.8,11.5,703.4,6.9,Infinity,1100,1100,13255000,12.05,"2023-02-06T09:50:00.000Z",1675677000000,12.05,12.05,12.05,100,0,0,2,,,0,,1100,8800,,13255000,13255000,,
560.3,-2200,-19676000,45786200,65462200,111248400,2650044.8,3803082.8,8.4,703.4,6.9,5,1000,800,9690000,12.05,"2023-02-06T09:52:00.000Z",1675677120000,12.1,12.05,12.1,83.3,16.7,0,1.8,0.3,,0.2,200,1200,10000,,14510000,12100000,2410000,
