"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31398.2,-2100,-28455000,14905000,43360000,489385000,429680526.3,372919166.7,0.5,27295.6,2978.9,0.3,1100,-2100,-28455000,13.55,"2023-02-06T09:14:00.000Z",1675674840000,13.6,13.55,13.6,3.1,8.9,88.1,0,0.1,10.6,2.9,3200,36000,36000,31700,489385000,14905000,43360000,431120000
31398.2,64600,877935000,1024275000,146340000,1601735000,429680526.3,372919166.7,16,27295.6,2978.9,9.8,74300,66700,906390000,13.55,"2023-02-06T09:16:00.000Z",1675674960000,13.6,13.55,13.55,90.7,9.3,0,2.4,0.3,,0.1,7600,81900,117900,,1112350000,1009370000,102980000,
31398.2,60000,815600000,1463570000,647970000,2542660000,429680526.3,372919166.7,1.1,27295.6,2978.9,0.9,32300,-4600,-62335000,13.55,"2023-02-06T09:18:00.000Z",1675675080000,13.65,13.55,13.6,46.7,53.3,0,1,1.4,,1.1,36900,69200,187100,,940925000,439295000,501630000,
31398.2,64900,882490000,1598210000,715720000,2745050000,429680526.3,372919166.7,1.2,27295.6,2978.9,2,9900,4900,66890000,13.55,"2023-02-06T09:20:00.000Z",1675675200000,13.6,13.55,13.6,66.4,33.6,0,0.3,0.2,,0.5,5000,14900,202000,,202390000,134640000,67750000,
31398.2,-7400,-97020000,1640370000,1737390000,3808880000,429680526.3,372919166.7,17.3,27295.6,2978.9,0,3100,-72300,-979510000,13.6,"2023-02-06T09:22:00.000Z",1675675320000,13.6,13.55,13.6,3.9,96.1,0,0.1,2.8,,24.3,75400,78500,280500,,1063830000,42160000,1021670000,
31398.2,-82300,-1111545000,1700060000,2811605000,4942785000,429680526.3,372919166.7,17.9,27295.6,2978.9,0.1,4400,-74900,-1014525000,13.55,"2023-02-06T09:24:00.000Z",1675675440000,13.6,13.5,13.55,5.3,94.7,0,0.1,2.9,,18,79300,83700,364200,,1133905000,59690000,1074215000,
31398.2,-50400,-679285000,2136370000,2815655000,5383145000,429680526.3,372919166.7,7.6,27295.6,2978.9,107.3,32200,31900,432260000,13.55,"2023-02-06T09:26:00.000Z",1675675560000,13.55,13.5,13.5,99.1,0.9,0,1,0,,0,300,32500,396700,,440360000,436310000,4050000,
31398.2,41800,570125000,3424975000,2854850000,6710945000,429680526.3,372919166.7,22,27295.6,2978.9,32.8,95100,92200,1249410000,13.55,"2023-02-06T09:28:00.000Z",1675675680000,13.55,13.5,13.55,97,3,0,3,0.1,,0,2900,98000,494700,,1327800000,1288605000,39195000,
31398.2,57100,777440000,3632290000,2854850000,6918260000,429680526.3,372919166.7,3.7,27295.6,2978.9,Infinity,15300,15300,207315000,13.55,"2023-02-06T09:30:00.000Z",1675675800000,13.55,13.55,13.55,100,0,0,0.5,,,0,,15300,510000,,207315000,207315000,,
31398.2,-12900,-167490000,3651260000,3818750000,7901130000,429680526.3,372919166.7,16.6,27295.6,2978.9,0,1400,-70000,-944930000,13.5,"2023-02-06T09:32:00.000Z",1675675920000,13.55,13.5,13.5,1.9,98.1,0,0,2.6,,51,71400,72800,582800,,982870000,18970000,963900000,
