"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
536.4,100,859000,859000,0,859000,4559727.3,4073636.4,1.8,490.9,0,Infinity,100,100,859000,8.59,"2023-02-06T10:08:00.000Z",1675678080000,8.59,8.59,8.59,100,0,0,0.2,,,0,,100,100,,859000,859000,,
536.4,-2900,-23561000,859000,24420000,25279000,4559727.3,4073636.4,50.2,490.9,0,0,,-3000,-24420000,8.14,"2023-02-06T10:30:00.000Z",1675679400000,8.14,8.14,8.14,0,100,0,,6.1,,Infinity,3000,3000,3100,,24420000,,24420000,
536.4,-2800,-22711000,1709000,24420000,26129000,4559727.3,4073636.4,1.7,490.9,0,Infinity,100,100,850000,8.5,"2023-02-06T11:14:00.000Z",1675682040000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,3200,,850000,850000,,
536.4,-2200,-17611000,6809000,24420000,31229000,4559727.3,4073636.4,10.5,490.9,0,Infinity,600,600,5100000,8.5,"2023-02-06T11:24:00.000Z",1675682640000,8.5,8.5,8.5,100,0,0,1.1,,,0,,600,3800,,5100000,5100000,,
536.4,-3600,-29511000,6809000,36320000,43129000,4559727.3,4073636.4,24.5,490.9,0,0,,-1400,-11900000,8.5,"2023-02-06T11:26:00.000Z",1675682760000,8.5,8.5,8.5,0,100,0,,2.9,,Infinity,1400,1400,5200,,11900000,,11900000,
536.4,-1600,-12512000,23808000,36320000,60128000,4559727.3,4073636.4,35,490.9,0,Infinity,2000,2000,16999000,8.5,"2023-02-06T13:20:00.000Z",1675689600000,8.5,8.49,8.49,100,0,0,3.7,,,0,,2000,7200,,16999000,16999000,,
536.4,-600,-4012000,32308000,36320000,68628000,4559727.3,4073636.4,17.5,490.9,0,Infinity,1000,1000,8500000,8.5,"2023-02-06T13:24:00.000Z",1675689840000,8.5,8.5,8.5,100,0,0,1.9,,,0,,1000,8200,,8500000,8500000,,
536.4,400,4488000,40808000,36320000,77128000,4559727.3,4073636.4,17.5,490.9,0,Infinity,1000,1000,8500000,8.5,"2023-02-06T13:28:00.000Z",1675690080000,8.5,8.5,8.5,100,0,0,1.9,,,0,,1000,9200,,8500000,8500000,,
536.4,1400,12988000,49308000,36320000,85628000,4559727.3,4073636.4,17.5,490.9,0,Infinity,1000,1000,8500000,8.5,"2023-02-06T13:32:00.000Z",1675690320000,8.5,8.5,8.5,100,0,0,1.9,,,0,,1000,10200,,8500000,8500000,,
536.4,400,4498000,49308000,44810000,94118000,4559727.3,4073636.4,17.5,490.9,0,0,,-1000,-8490000,8.49,"2023-02-06T13:42:00.000Z",1675690920000,8.49,8.49,8.49,0,100,0,,2,,Infinity,1000,1000,11200,,8490000,,8490000,
536.4,500,5347000,50157000,44810000,94967000,4559727.3,4073636.4,1.7,490.9,0,Infinity,100,100,849000,8.49,"2023-02-06T14:44:00.000Z",1675694640000,8.49,8.49,8.49,100,0,0,0.2,,,0,,100,11300,,849000,849000,,
