"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12604.3,100,340000,340000,0,340000,44641935.5,12280860.2,0,3502.2,84.9,Infinity,100,100,340000,3.4,"2023-02-06T09:08:00.000Z",1675674480000,3.4,3.4,3.4,100,0,0,0,,,0,,100,100,,340000,340000,,
12604.3,200,680000,680000,0,680000,44641935.5,12280860.2,0,3502.2,84.9,Infinity,100,100,340000,3.4,"2023-02-06T09:14:00.000Z",1675674840000,3.4,3.4,3.4,100,0,0,0,,,0,,100,200,,340000,340000,,
12604.3,-200,-640000,680000,1320000,2000000,44641935.5,12280860.2,0,3502.2,84.9,0,,-400,-1320000,3.3,"2023-02-06T09:16:00.000Z",1675674960000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,400,400,600,,1320000,,1320000,
12604.3,9900,33700000,35020000,1320000,36340000,44641935.5,12280860.2,1.1,3502.2,84.9,Infinity,10100,10100,34340000,3.4,"2023-02-06T09:18:00.000Z",1675675080000,3.4,3.4,3.4,100,0,0,0.8,,,0,,10100,10700,,34340000,34340000,,
12604.3,4500,15880000,35020000,19140000,54160000,44641935.5,12280860.2,0.6,3502.2,84.9,0,,-5400,-17820000,3.3,"2023-02-06T09:20:00.000Z",1675675200000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,5400,5400,16100,,17820000,,17820000,
12604.3,-500,-620000,35020000,35640000,70660000,44641935.5,12280860.2,0.5,3502.2,84.9,0,,-5000,-16500000,3.3,"2023-02-06T09:22:00.000Z",1675675320000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,5000,5000,21100,,16500000,,16500000,
12604.3,-1500,-3920000,35020000,38940000,73960000,44641935.5,12280860.2,0.1,3502.2,84.9,0,,-1000,-3300000,3.3,"2023-02-06T09:24:00.000Z",1675675440000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,22100,,3300000,,3300000,
12604.3,-4100,-12500000,35020000,47520000,82540000,44641935.5,12280860.2,0.3,3502.2,84.9,0,,-2600,-8580000,3.3,"2023-02-06T09:26:00.000Z",1675675560000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,2600,2600,24700,,8580000,,8580000,
12604.3,-7100,-22400000,35020000,57420000,92440000,44641935.5,12280860.2,0.3,3502.2,84.9,0,,-3000,-9900000,3.3,"2023-02-06T09:30:00.000Z",1675675800000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,3000,3000,27700,,9900000,,9900000,
12604.3,-7300,-23060000,35020000,58080000,93100000,44641935.5,12280860.2,0,3502.2,84.9,0,,-200,-660000,3.3,"2023-02-06T09:32:00.000Z",1675675920000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,27900,,660000,,660000,
12604.3,-10400,-33290000,35020000,68310000,103330000,44641935.5,12280860.2,0.3,3502.2,84.9,0,,-3100,-10230000,3.3,"2023-02-06T09:38:00.000Z",1675676280000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,3100,3100,31000,,10230000,,10230000,
12604.3,-12400,-39890000,35020000,74910000,109930000,44641935.5,12280860.2,0.2,3502.2,84.9,0,,-2000,-6600000,3.3,"2023-02-06T09:40:00.000Z",1675676400000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,2000,2000,33000,,6600000,,6600000,
12604.3,-13700,-44180000,35020000,79200000,114220000,44641935.5,12280860.2,0.1,3502.2,84.9,0,,-1300,-4290000,3.3,"2023-02-06T09:42:00.000Z",1675676520000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1300,1300,34300,,4290000,,4290000,
12604.3,-19000,-61670000,35020000,96690000,131710000,44641935.5,12280860.2,0.5,3502.2,84.9,0,,-5300,-17490000,3.3,"2023-02-06T09:44:00.000Z",1675676640000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,5300,5300,39600,,17490000,,17490000,
12604.3,-19900,-64640000,35020000,99660000,134680000,44641935.5,12280860.2,0.1,3502.2,84.9,0,,-900,-2970000,3.3,"2023-02-06T09:46:00.000Z",1675676760000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,900,900,40500,,2970000,,2970000,
12604.3,-19700,-63960000,35700000,99660000,135360000,44641935.5,12280860.2,0,3502.2,84.9,Infinity,200,200,680000,3.4,"2023-02-06T09:48:00.000Z",1675676880000,3.4,3.4,3.4,100,0,0,0,,,0,,200,40700,,680000,680000,,
12604.3,-18700,-60560000,39100000,99660000,138760000,44641935.5,12280860.2,0.1,3502.2,84.9,Infinity,1000,1000,3400000,3.4,"2023-02-06T09:56:00.000Z",1675677360000,3.4,3.4,3.4,100,0,0,0.1,,,0,,1000,41700,,3400000,3400000,,
12604.3,-16700,-53760000,45900000,99660000,145560000,44641935.5,12280860.2,0.2,3502.2,84.9,Infinity,2000,2000,6800000,3.4,"2023-02-06T09:58:00.000Z",1675677480000,3.4,3.4,3.4,100,0,0,0.2,,,0,,2000,43700,,6800000,6800000,,
12604.3,-15700,-50360000,49300000,99660000,148960000,44641935.5,12280860.2,0.1,3502.2,84.9,Infinity,1000,1000,3400000,3.4,"2023-02-06T10:02:00.000Z",1675677720000,3.4,3.4,3.4,100,0,0,0.1,,,0,,1000,44700,,3400000,3400000,,
12604.3,-12700,-40160000,59500000,99660000,159160000,44641935.5,12280860.2,0.3,3502.2,84.9,Infinity,3000,3000,10200000,3.4,"2023-02-06T10:06:00.000Z",1675677960000,3.4,3.4,3.4,100,0,0,0.2,,,0,,3000,47700,,10200000,10200000,,
12604.3,26300,92440000,192100000,99660000,291760000,44641935.5,12280860.2,4.1,3502.2,84.9,Infinity,39000,39000,132600000,3.4,"2023-02-06T10:08:00.000Z",1675678080000,3.4,3.4,3.4,100,0,0,3.1,,,0,,39000,86700,,132600000,132600000,,
