"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2578.8,3000,95250000,95250000,0,95250000,66280834.3,86879582.8,4.6,3091.9,83.8,Infinity,3000,3000,95250000,31.75,"2023-02-06T09:14:00.000Z",1675674840000,31.75,31.75,31.75,100,0,0,1.2,,,0,,3000,3000,,95250000,95250000,,
2578.8,2200,70050000,95250000,25200000,120450000,66280834.3,86879582.8,1.2,3091.9,83.8,0,,-800,-25200000,31.5,"2023-02-06T09:16:00.000Z",1675674960000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,800,800,3800,,25200000,,25200000,
2578.8,-11500,-344651200,95250000,439901200,535151200,66280834.3,86879582.8,20.1,3091.9,83.8,0,,-13700,-414701200,30.5,"2023-02-06T09:18:00.000Z",1675675080000,31.3,30.5,31.3,0,100,0,,4.4,,Infinity,13700,13700,17500,,414701200,,414701200,
2578.8,-11900,-356586200,166275000,522861200,689136200,66280834.3,86879582.8,0.6,3091.9,83.8,0.9,2300,-400,-11935000,30.8,"2023-02-06T09:20:00.000Z",1675675200000,31.45,30.7,31.45,46,54,0,0.9,0.9,,1.2,2700,5000,22500,,153985000,71025000,82960000,
2578.8,-300,-417269600,188711600,605981200,794692800,66280834.3,86879582.8,2.9,3091.9,83.8,5.3,14300,11600,-60683400,31,"2023-02-06T09:22:00.000Z",1675675320000,31.45,30.7,30.8,84.1,15.9,0,5.5,0.9,,0.2,2700,17000,39500,,105556600,22436600,83120000,
2578.8,1300,-407944300,201131900,609076200,810208100,66280834.3,86879582.8,0.5,3091.9,83.8,17,1700,1600,9325300,31,"2023-02-06T09:24:00.000Z",1675675440000,31,30.95,31,94.4,5.6,0,0.7,0,,0.1,100,1800,41300,,15515300,12420300,3095000,
2578.8,4300,-357990900,251088400,609079300,860167700,66280834.3,86879582.8,2.4,3091.9,83.8,31,3100,3000,49953400,31.15,"2023-02-06T09:26:00.000Z",1675675560000,31.2,31,31,96.9,3.1,0,1.2,0,,0,100,3200,43100,,49959600,49956500,3100,
2578.8,4200,-361110900,251088400,612199300,863287700,66280834.3,86879582.8,0.2,3091.9,83.8,0,,-100,-3120000,31.2,"2023-02-06T09:28:00.000Z",1675675680000,31.2,31.2,31.2,0,100,0,,0,,Infinity,100,100,44600,,3120000,,3120000,
2578.8,5800,-311215900,300983400,612199300,913182700,66280834.3,86879582.8,2.4,3091.9,83.8,Infinity,1600,1600,49895000,31.2,"2023-02-06T09:30:00.000Z",1675675800000,31.2,31.15,31.15,100,0,0,0.6,,,0,,1600,46200,,49895000,49895000,,
2578.8,1500,-445405900,394553400,839959300,1234512700,66280834.3,86879582.8,6.5,3091.9,83.8,0.4,3000,-4300,-134190000,31.2,"2023-02-06T09:32:00.000Z",1675675920000,31.2,31.15,31.15,29.1,70.9,0,1.2,2.4,,2.4,7300,10300,56500,,321330000,93570000,227760000,
2578.8,1100,-457845900,397663400,855509300,1253172700,66280834.3,86879582.8,0.6,3091.9,83.8,0.2,100,-400,-12440000,31.1,"2023-02-06T09:34:00.000Z",1675676040000,31.1,31.1,31.1,16.7,83.3,0,0,0.2,,5,500,600,57100,,18660000,3110000,15550000,
2578.8,-1900,-551195900,397663400,948859300,1346522700,66280834.3,86879582.8,4.5,3091.9,83.8,0,,-3000,-93350000,31.1,"2023-02-06T09:36:00.000Z",1675676160000,31.15,31.1,31.15,0,100,0,,1,,Infinity,3000,3000,60100,,93350000,,93350000,
2578.8,-600,-510750900,459863400,970614300,1430477700,66280834.3,86879582.8,2,3091.9,83.8,2.9,2000,1300,40445000,31.1,"2023-02-06T09:38:00.000Z",1675676280000,31.1,31.05,31.1,74.1,25.9,0,0.8,0.2,,0.4,700,2700,62800,,83955000,62200000,21755000,
2578.8,1100,-457810900,512803400,970614300,1483417700,66280834.3,86879582.8,2.6,3091.9,83.8,Infinity,1700,1700,52940000,31.4,"2023-02-06T09:40:00.000Z",1675676400000,31.4,31.1,31.1,100,0,0,0.7,,,0,,1700,64500,,52940000,52940000,,
2578.8,3400,-385590900,585023400,970614300,1555637700,66280834.3,86879582.8,3.5,3091.9,83.8,Infinity,2300,2300,72220000,31.4,"2023-02-06T09:42:00.000Z",1675676520000,31.4,31.4,31.4,100,0,0,0.9,,,0,,2300,66800,,72220000,72220000,,
2578.8,8300,-231095900,742668400,973764300,1716432700,66280834.3,86879582.8,7.5,3091.9,83.8,50,5000,4900,154495000,31.5,"2023-02-06T09:44:00.000Z",1675676640000,31.7,31.45,31.45,98,2,0,1.9,0,,0,100,5100,71900,,160795000,157645000,3150000,
2578.8,14300,-40895900,932868400,973764300,1906632700,66280834.3,86879582.8,9.2,3091.9,83.8,Infinity,6000,6000,190200000,31.7,"2023-02-06T09:50:00.000Z",1675677000000,31.7,31.7,31.7,100,0,0,2.3,,,0,,6000,77900,,190200000,190200000,,
2578.8,19400,120774100,1094538400,973764300,2068302700,66280834.3,86879582.8,7.8,3091.9,83.8,Infinity,5100,5100,161670000,31.7,"2023-02-06T09:52:00.000Z",1675677120000,31.7,31.7,31.7,100,0,0,2,,,0,,5100,83000,,161670000,161670000,,
2578.8,21600,190504100,1164268400,973764300,2138032700,66280834.3,86879582.8,3.4,3091.9,83.8,Infinity,2200,2200,69730000,31.7,"2023-02-06T09:54:00.000Z",1675677240000,31.7,31.6,31.7,100,0,0,0.9,,,0,,2200,85200,,69730000,69730000,,
2578.8,26700,352414100,1329348400,976934300,2306282700,66280834.3,86879582.8,7.9,3091.9,83.8,52,5200,5100,161910000,31.8,"2023-02-06T09:56:00.000Z",1675677360000,31.8,31.7,31.7,98.1,1.9,0,2,0,,0,100,5300,90500,,168250000,165080000,3170000,
2578.8,26000,330154100,1367508400,1037354300,2404862700,66280834.3,86879582.8,1.1,3091.9,83.8,0.6,1200,-700,-22260000,31.8,"2023-02-06T09:58:00.000Z",1675677480000,31.8,31.8,31.8,38.7,61.3,0,0.5,0.6,,1.6,1900,3100,93600,,98580000,38160000,60420000,
2578.8,24400,279304100,1367508400,1088204300,2455712700,66280834.3,86879582.8,2.5,3091.9,83.8,0,,-1600,-50850000,31.8,"2023-02-06T10:00:00.000Z",1675677600000,31.8,31.7,31.8,0,100,0,,0.5,,Infinity,1600,1600,95200,,50850000,,50850000,
2578.8,22400,216004100,1399308400,1183304300,2582612700,66280834.3,86879582.8,3.1,3091.9,83.8,0.3,1000,-2000,-63300000,31.7,"2023-02-06T10:02:00.000Z",1675677720000,31.8,31.7,31.7,25,75,0,0.4,1,,3,3000,4000,99200,,126900000,31800000,95100000,
2578.8,24900,295504100,1478808400,1183304300,2662112700,66280834.3,86879582.8,3.9,3091.9,83.8,Infinity,2500,2500,79500000,31.8,"2023-02-06T10:04:00.000Z",1675677840000,31.8,31.8,31.8,100,0,0,1,,,0,,2500,101700,,79500000,79500000,,
2578.8,28900,422704100,1618728400,1196024300,2814752700,66280834.3,86879582.8,6.2,3091.9,83.8,11,4400,4000,127200000,31.8,"2023-02-06T10:08:00.000Z",1675678080000,31.8,31.8,31.8,91.7,8.3,0,1.7,0.1,,0.1,400,4800,106500,,152640000,139920000,12720000,
2578.8,31100,492664100,1688688400,1196024300,2884712700,66280834.3,86879582.8,3.4,3091.9,83.8,Infinity,2200,2200,69960000,31.8,"2023-02-06T10:12:00.000Z",1675678320000,31.8,31.8,31.8,100,0,0,0.9,,,0,,2200,108700,,69960000,69960000,,
2578.8,30900,486334100,1695038400,1208704300,2903742700,66280834.3,86879582.8,0.3,3091.9,83.8,0.5,200,-200,-6330000,31.7,"2023-02-06T10:14:00.000Z",1675678440000,31.75,31.7,31.7,33.3,66.7,0,0.1,0.1,,2,400,600,109300,,19030000,6350000,12680000,
2578.8,28400,407084100,1695038400,1287954300,2982992700,66280834.3,86879582.8,3.8,3091.9,83.8,0,,-2500,-79250000,31.7,"2023-02-06T10:16:00.000Z",1675678560000,31.7,31.7,31.7,0,100,0,,0.8,,Infinity,2500,2500,111800,,79250000,,79250000,
2578.8,22400,218044100,1695038400,1476994300,3172032700,66280834.3,86879582.8,9.2,3091.9,83.8,0,,-6000,-189040000,31.5,"2023-02-06T10:18:00.000Z",1675678680000,31.6,31.5,31.6,0,100,0,,1.9,,Infinity,6000,6000,117800,,189040000,,189040000,
2578.8,21700,196019100,1695038400,1499019300,3194057700,66280834.3,86879582.8,1.1,3091.9,83.8,0,,-700,-22025000,31.45,"2023-02-06T10:20:00.000Z",1675678800000,31.5,31.45,31.5,0,100,0,,0.2,,Infinity,700,700,118500,,22025000,,22025000,
2578.8,22500,221379100,1720398400,1499019300,3219417700,66280834.3,86879582.8,1.2,3091.9,83.8,Infinity,800,800,25360000,31.7,"2023-02-06T10:30:00.000Z",1675679400000,31.7,31.7,31.7,100,0,0,0.3,,,0,,800,119300,,25360000,25360000,,
2578.8,24000,268929100,1767948400,1499019300,3266967700,66280834.3,86879582.8,2.3,3091.9,83.8,Infinity,1500,1500,47550000,31.7,"2023-02-06T10:32:00.000Z",1675679520000,31.7,31.7,31.7,100,0,0,0.6,,,0,,1500,120800,,47550000,47550000,,
2578.8,25900,329159100,1831348400,1502189300,3333537700,66280834.3,86879582.8,2.9,3091.9,83.8,20,2000,1900,60230000,31.7,"2023-02-06T10:34:00.000Z",1675679640000,31.7,31.7,31.7,95.2,4.8,0,0.8,0,,0.1,100,2100,122900,,66570000,63400000,3170000,
2578.8,12800,-83920900,1859878400,1943799300,3803677700,66280834.3,86879582.8,20.1,3091.9,83.8,0.1,900,-13100,-413080000,31.5,"2023-02-06T10:36:00.000Z",1675679760000,31.7,31.5,31.7,6,94,0,0.3,4.5,,15.6,14000,14900,137800,,470140000,28530000,441610000,
