"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2696.3,-600,-4740000,0,4740000,4740000,23441481.5,5644074.1,0.3,655.6,5.6,0,,-600,-4740000,7.9,"2023-02-06T02:00:00.000Z",1675648800000,7.9,7.9,7.9,0,100,0,,0.9,,Infinity,600,600,600,,4740000,,4740000,
2696.3,400,4060000,8800000,4740000,13540000,23441481.5,5644074.1,0.5,655.6,5.6,Infinity,1000,1000,8800000,8.8,"2023-02-06T09:00:00.000Z",1675674000000,8.8,8.8,8.8,100,0,0,0.4,,,0,,1000,1600,,8800000,8800000,,
2696.3,800,7560000,12300000,4740000,17040000,23441481.5,5644074.1,0.2,655.6,5.6,Infinity,400,400,3500000,8.7,"2023-02-06T09:02:00.000Z",1675674120000,8.8,8.7,8.8,100,0,0,0.1,,,0,,400,2000,,3500000,3500000,,
2696.3,800,7560000,12300000,4740000,19650000,23441481.5,5644074.1,0,655.6,5.6,NaN,,0,0,8.7,"2023-02-06T09:04:00.000Z",1675674240000,8.7,8.7,8.7,0,0,100,,,53.6,NaN,,300,2300,300,2610000,,,2610000
2696.3,2800,25160000,29900000,4740000,37250000,23441481.5,5644074.1,1,655.6,5.6,Infinity,2000,2000,17600000,8.8,"2023-02-06T09:08:00.000Z",1675674480000,8.8,8.8,8.8,100,0,0,0.7,,,0,,2000,4300,,17600000,17600000,,
2696.3,1200,11360000,32510000,21150000,56270000,23441481.5,5644074.1,0.8,655.6,5.6,0.2,300,-1600,-13800000,8.6,"2023-02-06T09:14:00.000Z",1675674840000,8.7,8.6,8.7,13.6,86.4,0,0.1,2.9,,6.3,1900,2200,6500,,19020000,2610000,16410000,
2696.3,700,7060000,32510000,25450000,60570000,23441481.5,5644074.1,0.2,655.6,5.6,0,,-500,-4300000,8.6,"2023-02-06T09:16:00.000Z",1675674960000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,500,500,7000,,4300000,,4300000,
2696.3,500,5340000,32510000,27170000,62290000,23441481.5,5644074.1,0.1,655.6,5.6,0,,-200,-1720000,8.6,"2023-02-06T09:18:00.000Z",1675675080000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,200,200,7200,,1720000,,1720000,
2696.3,300,3620000,32510000,28890000,64010000,23441481.5,5644074.1,0.1,655.6,5.6,0,,-200,-1720000,8.6,"2023-02-06T09:22:00.000Z",1675675320000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,200,200,7400,,1720000,,1720000,
2696.3,100,1900000,32510000,30610000,65730000,23441481.5,5644074.1,0.1,655.6,5.6,0,,-200,-1720000,8.6,"2023-02-06T09:26:00.000Z",1675675560000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,200,200,7600,,1720000,,1720000,
2696.3,-500,-3260000,32510000,35770000,70890000,23441481.5,5644074.1,0.3,655.6,5.6,0,,-600,-5160000,8.6,"2023-02-06T09:30:00.000Z",1675675800000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,600,600,8200,,5160000,,5160000,
2696.3,-2600,-21320000,32510000,53830000,88950000,23441481.5,5644074.1,1,655.6,5.6,0,,-2100,-18060000,8.6,"2023-02-06T09:32:00.000Z",1675675920000,8.6,8.6,8.6,0,100,0,,3.2,,Infinity,2100,2100,10300,,18060000,,18060000,
2696.3,-3000,-24760000,32510000,57270000,92390000,23441481.5,5644074.1,0.2,655.6,5.6,0,,-400,-3440000,8.6,"2023-02-06T09:36:00.000Z",1675676160000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,400,400,10700,,3440000,,3440000,
2696.3,-5800,-48840000,32510000,81350000,116470000,23441481.5,5644074.1,1.4,655.6,5.6,0,,-2800,-24080000,8.6,"2023-02-06T09:38:00.000Z",1675676280000,8.6,8.6,8.6,0,100,0,,4.3,,Infinity,2800,2800,13500,,24080000,,24080000,
2696.3,-7100,-60020000,32510000,92530000,127650000,23441481.5,5644074.1,0.6,655.6,5.6,0,,-1300,-11180000,8.6,"2023-02-06T09:40:00.000Z",1675676400000,8.6,8.6,8.6,0,100,0,,2,,Infinity,1300,1300,14800,,11180000,,11180000,
2696.3,-8600,-72920000,32510000,105430000,140550000,23441481.5,5644074.1,0.7,655.6,5.6,0,,-1500,-12900000,8.6,"2023-02-06T09:42:00.000Z",1675676520000,8.6,8.6,8.6,0,100,0,,2.3,,Infinity,1500,1500,16300,,12900000,,12900000,
2696.3,-9100,-77220000,32510000,109730000,144850000,23441481.5,5644074.1,0.2,655.6,5.6,0,,-500,-4300000,8.6,"2023-02-06T09:44:00.000Z",1675676640000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,500,500,16800,,4300000,,4300000,
2696.3,-9000,-76350000,33380000,109730000,145720000,23441481.5,5644074.1,0,655.6,5.6,Infinity,100,100,869999.9999999999,8.7,"2023-02-06T09:46:00.000Z",1675676760000,8.7,8.7,8.7,100,0,0,0,,,0,,100,16900,,869999.9999999999,869999.9999999999,,
2696.3,-7900,-66780000,42950000,109730000,155290000,23441481.5,5644074.1,0.5,655.6,5.6,Infinity,1100,1100,9569999.999999998,8.7,"2023-02-06T09:58:00.000Z",1675677480000,8.7,8.7,8.7,100,0,0,0.4,,,0,,1100,18000,,9569999.999999998,9569999.999999998,,
2696.3,-6900,-58070000,52520000,110590000,165720000,23441481.5,5644074.1,0.5,655.6,5.6,11,1100,1000,8710000,8.7,"2023-02-06T10:02:00.000Z",1675677720000,8.7,8.6,8.6,91.7,8.3,0,0.4,0.2,,0.1,100,1200,19200,,10430000,9570000,860000,
2696.3,-6800,-57200000,53390000,110590000,166590000,23441481.5,5644074.1,0,655.6,5.6,Infinity,100,100,869999.9999999999,8.7,"2023-02-06T10:08:00.000Z",1675678080000,8.7,8.7,8.7,100,0,0,0,,,0,,100,19300,,869999.9999999999,869999.9999999999,,
