"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
696.4,0,0,0,0,12750000,15606250,23474821.4,0,1050,21.4,NaN,,0,0,21.25,"2023-02-06T13:00:00.000Z",1675688400000,21.25,21.25,21.25,0,0,100,,,28,NaN,,600,600,600,12750000,,,12750000
696.4,-2100,-47145000,0,47145000,59895000,15606250,23474821.4,6,1050,21.4,0,,-2100,-47145000,22.45,"2023-02-06T13:06:00.000Z",1675688760000,22.45,22.45,22.45,0,100,0,,2,,Infinity,2100,2100,2700,,47145000,,47145000,
696.4,-2600,-58370000,0,58370000,71120000,15606250,23474821.4,1.4,1050,21.4,0,,-500,-11225000,22.45,"2023-02-06T13:08:00.000Z",1675688880000,22.45,22.45,22.45,0,100,0,,0.5,,Infinity,500,500,3200,,11225000,,11225000,
696.4,-2500,-56135000,6735000,62870000,82355000,15606250,23474821.4,0.3,1050,21.4,1.5,300,100,2235000,22.45,"2023-02-06T13:10:00.000Z",1675689000000,22.5,22.45,22.5,60,40,0,0.4,0.2,,0.7,200,500,3700,,11235000,6735000,4500000,
696.4,-4500,-100975000,6735000,107710000,127195000,15606250,23474821.4,5.7,1050,21.4,0,,-2000,-44840000,22.4,"2023-02-06T13:14:00.000Z",1675689240000,22.6,22.4,22.6,0,100,0,,1.9,,Infinity,2000,2000,5700,,44840000,,44840000,
696.4,-5400,-121135000,11215000,132350000,156315000,15606250,23474821.4,2.6,1050,21.4,0.2,200,-900,-20160000,22.4,"2023-02-06T13:20:00.000Z",1675689600000,22.4,22.4,22.4,15.4,84.6,0,0.3,1,,5.5,1100,1300,7000,,29120000,4480000,24640000,
696.4,-1700,-38255000,94095000,132350000,239195000,15606250,23474821.4,10.5,1050,21.4,Infinity,3700,3700,82880000,22.4,"2023-02-06T13:22:00.000Z",1675689720000,22.4,22.4,22.4,100,0,0,5.3,,,0,,3700,10700,,82880000,82880000,,
696.4,-4300,-96495000,94095000,190590000,297435000,15606250,23474821.4,7.4,1050,21.4,0,,-2600,-58240000,22.4,"2023-02-06T13:26:00.000Z",1675689960000,22.4,22.4,22.4,0,100,0,,2.5,,Infinity,2600,2600,13300,,58240000,,58240000,
696.4,-5400,-121135000,94095000,215230000,322075000,15606250,23474821.4,3.1,1050,21.4,0,,-1100,-24640000,22.4,"2023-02-06T13:32:00.000Z",1675690320000,22.4,22.4,22.4,0,100,0,,1,,Infinity,1100,1100,14400,,24640000,,24640000,
696.4,-7800,-174895000,94095000,268990000,375835000,15606250,23474821.4,6.8,1050,21.4,0,,-2400,-53760000,22.4,"2023-02-06T13:38:00.000Z",1675690680000,22.4,22.4,22.4,0,100,0,,2.3,,Infinity,2400,2400,16800,,53760000,,53760000,
696.4,-14100,-315360000,94095000,409455000,516300000,15606250,23474821.4,17.9,1050,21.4,0,,-6300,-140465000,22.2,"2023-02-06T13:42:00.000Z",1675690920000,22.4,22.2,22.4,0,100,0,,6,,Infinity,6300,6300,23100,,140465000,,140465000,
696.4,-17600,-393460000,94095000,487555000,594400000,15606250,23474821.4,9.9,1050,21.4,0,,-3500,-78100000,22.3,"2023-02-06T13:50:00.000Z",1675691400000,22.4,22.3,22.4,0,100,0,,3.3,,Infinity,3500,3500,26600,,78100000,,78100000,
696.4,-16000,-357460000,130095000,487555000,630400000,15606250,23474821.4,4.6,1050,21.4,Infinity,1600,1600,36000000,22.5,"2023-02-06T13:52:00.000Z",1675691520000,22.5,22.5,22.5,100,0,0,2.3,,,0,,1600,28200,,36000000,36000000,,
