"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.8,-700,-5530000,0,5530000,5530000,222.2,5113055.6,1.1,647.2,2.8,0,,-700,-5530000,7.9,"2023-02-06T09:00:00.000Z",1675674000000,7.9,7.9,7.9,0,100,0,,1.1,,Infinity,700,700,700,,5530000,,5530000,
27.8,-800,-6320000,0,6320000,6320000,222.2,5113055.6,0.2,647.2,2.8,0,,-100,-790000,7.9,"2023-02-06T09:04:00.000Z",1675674240000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,800,,790000,,790000,
27.8,-900,-7110000,0,7110000,7110000,222.2,5113055.6,0.2,647.2,2.8,0,,-100,-790000,7.9,"2023-02-06T09:16:00.000Z",1675674960000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,900,,790000,,790000,
27.8,-1200,-9480000,0,9480000,9480000,222.2,5113055.6,0.5,647.2,2.8,0,,-300,-2370000,7.9,"2023-02-06T09:22:00.000Z",1675675320000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,300,300,1200,,2370000,,2370000,
27.8,-1400,-11060000,0,11060000,11850000,222.2,5113055.6,0.3,647.2,2.8,0,,-200,-1580000,7.9,"2023-02-06T09:24:00.000Z",1675675440000,7.9,7.9,7.9,0,66.7,33.3,,0.3,35.7,Infinity,200,300,1500,100,2370000,,1580000,790000
27.8,-1000,-11056800,3200,11060000,11853200,222.2,5113055.6,0,647.2,2.8,Infinity,400,400,3200,8,"2023-02-06T09:26:00.000Z",1675675560000,8,8,8,100,0,0,14.4,,,0,,400,1900,,3200,3200,,
27.8,-900,-11056000,4000,11060000,11854000,222.2,5113055.6,0,647.2,2.8,Infinity,100,100,800,8,"2023-02-06T09:32:00.000Z",1675675920000,8,8,8,100,0,0,3.6,,,0,,100,2000,,800,800,,
27.8,-1100,-12636000,4000,12640000,13434000,222.2,5113055.6,0.3,647.2,2.8,0,,-200,-1580000,7.9,"2023-02-06T09:38:00.000Z",1675676280000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,200,200,2200,,1580000,,1580000,
27.8,-2200,-21326000,4000,21330000,22124000,222.2,5113055.6,1.7,647.2,2.8,0,,-1100,-8690000,7.9,"2023-02-06T09:44:00.000Z",1675676640000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,1100,1100,3300,,8690000,,8690000,
27.8,-2300,-22116000,4000,22120000,22914000,222.2,5113055.6,0.2,647.2,2.8,0,,-100,-790000,7.9,"2023-02-06T09:48:00.000Z",1675676880000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,3400,,790000,,790000,
