"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1747.3,500,4250000,4250000,0,4250000,14698461.5,81311538.5,0.1,9714.3,0,Infinity,500,500,4250000,8.5,"2023-02-06T02:14:00.000Z",1675649640000,8.5,8.5,8.5,100,0,0,0.3,,,0,,500,2800,,4250000,4250000,,
1747.3,4500,37850000,37850000,0,37850000,14698461.5,81311538.5,0.5,9714.3,0,Infinity,4000,4000,33600000,8.4,"2023-02-06T06:28:00.000Z",1675664880000,8.4,8.4,8.4,100,0,0,2.3,,,0,,4000,778700,,33600000,33600000,,
1747.3,4400,37010000,37850000,840000,38690000,14698461.5,81311538.5,0,9714.3,0,0,,-100,-840000,8.4,"2023-02-06T09:00:00.000Z",1675674000000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,100,,840000,,840000,
1747.3,4300,36170000,37850000,1680000,39530000,14698461.5,81311538.5,0,9714.3,0,0,,-100,-840000,8.4,"2023-02-06T09:02:00.000Z",1675674120000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,200,,840000,,840000,
1747.3,6300,53170000,54850000,1680000,56530000,14698461.5,81311538.5,0.3,9714.3,0,Infinity,2000,2000,17000000,8.5,"2023-02-06T09:10:00.000Z",1675674600000,8.5,8.5,8.5,100,0,0,1.1,,,0,,2000,2200,,17000000,17000000,,
1747.3,6400,54020000,55700000,1680000,57380000,14698461.5,81311538.5,0,9714.3,0,Infinity,100,100,850000,8.5,"2023-02-06T09:12:00.000Z",1675674720000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,2300,,850000,850000,,
1747.3,5300,44780000,55700000,10920000,66620000,14698461.5,81311538.5,0.1,9714.3,0,0,,-1100,-9240000,8.4,"2023-02-06T09:16:00.000Z",1675674960000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,1100,1100,3900,,9240000,,9240000,
1747.3,5600,47330000,58250000,10920000,69170000,14698461.5,81311538.5,0,9714.3,0,Infinity,300,300,2550000,8.5,"2023-02-06T09:18:00.000Z",1675675080000,8.5,8.5,8.5,100,0,0,0.2,,,0,,300,4200,,2550000,2550000,,
1747.3,5500,46490000,58250000,11760000,70010000,14698461.5,81311538.5,0,9714.3,0,0,,-100,-840000,8.4,"2023-02-06T09:20:00.000Z",1675675200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,4300,,840000,,840000,
1747.3,2500,21290000,58250000,36960000,95210000,14698461.5,81311538.5,0.4,9714.3,0,0,,-3000,-25200000,8.4,"2023-02-06T09:22:00.000Z",1675675320000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,3000,3000,7300,,25200000,,25200000,
1747.3,-70200,-589390000,58250000,647640000,705890000,14698461.5,81311538.5,9.2,9714.3,0,0,,-72700,-610680000,8.4,"2023-02-06T09:24:00.000Z",1675675440000,8.4,8.4,8.4,0,100,0,,7.5,,Infinity,72700,72700,80000,,610680000,,610680000,
1747.3,-70500,-591910000,58250000,650160000,708410000,14698461.5,81311538.5,0,9714.3,0,0,,-300,-2520000,8.4,"2023-02-06T09:28:00.000Z",1675675680000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,80300,,2520000,,2520000,
1747.3,-73500,-617110000,58250000,675360000,733610000,14698461.5,81311538.5,0.4,9714.3,0,0,,-3000,-25200000,8.4,"2023-02-06T09:32:00.000Z",1675675920000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,3000,3000,83300,,25200000,,25200000,
1747.3,-80500,-675910000,58250000,734160000,792410000,14698461.5,81311538.5,0.9,9714.3,0,0,,-7000,-58800000,8.4,"2023-02-06T09:34:00.000Z",1675676040000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,7000,7000,90300,,58800000,,58800000,
1747.3,-82500,-692710000,58250000,750960000,809210000,14698461.5,81311538.5,0.3,9714.3,0,0,,-2000,-16800000,8.4,"2023-02-06T09:38:00.000Z",1675676280000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,2000,2000,92300,,16800000,,16800000,
1747.3,-88500,-743110000,58250000,801360000,859610000,14698461.5,81311538.5,0.8,9714.3,0,0,,-6000,-50400000,8.4,"2023-02-06T09:40:00.000Z",1675676400000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,6000,6000,98300,,50400000,,50400000,
1747.3,-95700,-803590000,58250000,861840000,920090000,14698461.5,81311538.5,0.9,9714.3,0,0,,-7200,-60480000,8.4,"2023-02-06T09:42:00.000Z",1675676520000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,7200,7200,105500,,60480000,,60480000,
1747.3,-96500,-810310000,58250000,868560000,926810000,14698461.5,81311538.5,0.1,9714.3,0,0,,-800,-6720000,8.4,"2023-02-06T09:44:00.000Z",1675676640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,800,800,106300,,6720000,,6720000,
1747.3,-96300,-808610000,59950000,868560000,928510000,14698461.5,81311538.5,0,9714.3,0,Infinity,200,200,1700000,8.5,"2023-02-06T09:46:00.000Z",1675676760000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,106500,,1700000,1700000,,
1747.3,-92300,-774510000,102450000,876960000,979410000,14698461.5,81311538.5,0.5,9714.3,0,5,5000,4000,34100000,8.4,"2023-02-06T09:50:00.000Z",1675677000000,8.5,8.4,8.5,83.3,16.7,0,2.9,0.1,,0.2,1000,6000,112500,,50900000,42500000,8400000,
1747.3,-93800,-787110000,102450000,889560000,992010000,14698461.5,81311538.5,0.2,9714.3,0,0,,-1500,-12600000,8.4,"2023-02-06T09:54:00.000Z",1675677240000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1500,1500,114000,,12600000,,12600000,
1747.3,-94100,-789630000,102450000,892080000,994530000,14698461.5,81311538.5,0,9714.3,0,0,,-300,-2520000,8.4,"2023-02-06T09:58:00.000Z",1675677480000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,114300,,2520000,,2520000,
1747.3,-98100,-823230000,102450000,925680000,1028130000,14698461.5,81311538.5,0.5,9714.3,0,0,,-4000,-33600000,8.4,"2023-02-06T10:00:00.000Z",1675677600000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,4000,4000,118300,,33600000,,33600000,
1747.3,-102800,-862710000,102450000,965160000,1067610000,14698461.5,81311538.5,0.6,9714.3,0,0,,-4700,-39480000,8.4,"2023-02-06T10:02:00.000Z",1675677720000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,4700,4700,123000,,39480000,,39480000,
1747.3,-103700,-870260000,103300000,973560000,1076860000,14698461.5,81311538.5,0.1,9714.3,0,0.1,100,-900,-7550000,8.5,"2023-02-06T10:04:00.000Z",1675677840000,8.5,8.4,8.4,9.1,90.9,0,0.1,0.1,,10,1000,1100,124100,,9250000,850000,8400000,
1747.3,-103600,-869410000,104150000,973560000,1077710000,14698461.5,81311538.5,0,9714.3,0,Infinity,100,100,850000,8.5,"2023-02-06T10:06:00.000Z",1675677960000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,124200,,850000,850000,,
1747.3,-102400,-859210000,114350000,973560000,1087910000,14698461.5,81311538.5,0.2,9714.3,0,Infinity,1200,1200,10200000,8.5,"2023-02-06T10:08:00.000Z",1675678080000,8.5,8.5,8.5,100,0,0,0.7,,,0,,1200,125400,,10200000,10200000,,
1747.3,-102500,-860050000,114350000,974400000,1088750000,14698461.5,81311538.5,0,9714.3,0,0,,-100,-840000,8.4,"2023-02-06T10:10:00.000Z",1675678200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,125500,,840000,,840000,
1747.3,-103000,-864250000,114350000,978600000,1092950000,14698461.5,81311538.5,0.1,9714.3,0,0,,-500,-4200000,8.4,"2023-02-06T10:12:00.000Z",1675678320000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,126000,,4200000,,4200000,
1747.3,-105100,-881890000,114350000,996240000,1110590000,14698461.5,81311538.5,0.3,9714.3,0,0,,-2100,-17640000,8.4,"2023-02-06T10:18:00.000Z",1675678680000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,2100,2100,128100,,17640000,,17640000,
