"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1266.4,-600,-35700000,0,35700000,65500000,59340393.6,119601116.4,0.6,2306.4,9.1,0,,-600,-35700000,59.5,"2023-02-06T09:14:00.000Z",1675674840000,59.6,59.5,59.6,0,54.5,45.5,,0.3,54.9,Infinity,600,1100,1100,500,65500000,,35700000,29800000
1266.4,-900,-53480000,23800000,77280000,130880000,59340393.6,119601116.4,0.3,2306.4,9.1,0.6,400,-300,-17780000,59.4,"2023-02-06T09:16:00.000Z",1675674960000,59.5,59.4,59.5,36.4,63.6,0,0.3,0.3,,1.8,700,1100,2200,,65380000,23800000,41580000,
1266.4,-800,-47540000,29740000,77280000,136820000,59340393.6,119601116.4,0.1,2306.4,9.1,Infinity,100,100,5940000,59.4,"2023-02-06T09:18:00.000Z",1675675080000,59.4,59.4,59.4,100,0,0,0.1,,,0,,100,2300,,5940000,5940000,,
1266.4,-5700,-338100000,35680000,373780000,439260000,59340393.6,119601116.4,4.8,2306.4,9.1,0,100,-4900,-290560000,59.3,"2023-02-06T09:20:00.000Z",1675675200000,59.4,59.3,59.4,2,98,0,0.1,2.2,,50,5000,5100,7400,,302440000,5940000,296500000,
1266.4,-7100,-420830000,41600000,462430000,533830000,59340393.6,119601116.4,1.4,2306.4,9.1,0.1,100,-1400,-82730000,59.1,"2023-02-06T09:28:00.000Z",1675675680000,59.2,59.1,59.2,6.3,93.8,0,0.1,0.7,,15,1500,1600,9000,,94570000,5920000,88650000,
1266.4,-9000,-415038000,47510000,462548000,539858000,59340393.6,119601116.4,0.1,2306.4,9.1,0.1,100,-1900,5792000,59.1,"2023-02-06T09:30:00.000Z",1675675800000,59.1,59,59,4.8,95.2,0,0.1,0.9,,20,2000,2100,11100,,6028000,5910000,118000,
1266.4,-11500,-415185500,47510000,462695500,540005500,59340393.6,119601116.4,0,2306.4,9.1,0,,-2500,-147500,59,"2023-02-06T09:32:00.000Z",1675675920000,59,59,59,0,100,0,,1.1,,Infinity,2500,2500,13600,,147500,,147500,
1266.4,-11400,-415179600,47515900,462695500,540011400,59340393.6,119601116.4,0,2306.4,9.1,Infinity,100,100,5900,59,"2023-02-06T09:34:00.000Z",1675676040000,59,59,59,100,0,0,0.1,,,0,,100,13700,,5900,5900,,
1266.4,-13800,-556469600,71075900,627545500,728421400,59340393.6,119601116.4,2.3,2306.4,9.1,0.1,400,-2400,-141290000,58.8,"2023-02-06T09:36:00.000Z",1675676160000,58.9,58.8,58.9,12.5,87.5,0,0.3,1.2,,7,2800,3200,16900,,188410000,23560000,164850000,
1266.4,-13900,-562349600,71075900,633425500,734301400,59340393.6,119601116.4,0.1,2306.4,9.1,0,,-100,-5880000,58.8,"2023-02-06T09:38:00.000Z",1675676280000,58.8,58.8,58.8,0,100,0,,0,,Infinity,100,100,17000,,5880000,,5880000,
1266.4,-17200,-815000600,159484900,974485500,1163770400,59340393.6,119601116.4,4.2,2306.4,9.1,0.4,2500,-3300,-252651000,58.9,"2023-02-06T09:40:00.000Z",1675676400000,59,58.8,58.8,30.1,69.9,0,2,2.5,,2.3,5800,8300,25300,,429469000,88409000,341060000,
1266.4,-18800,-909240600,159484900,1068725500,1258010400,59340393.6,119601116.4,1.6,2306.4,9.1,0,,-1600,-94240000,58.9,"2023-02-06T09:42:00.000Z",1675676520000,58.9,58.9,58.9,0,100,0,,0.7,,Infinity,1600,1600,26900,,94240000,,94240000,
1266.4,-19200,-932800600,159484900,1092285500,1281570400,59340393.6,119601116.4,0.4,2306.4,9.1,0,,-400,-23560000,58.9,"2023-02-06T09:44:00.000Z",1675676640000,58.9,58.9,58.9,0,100,0,,0.2,,Infinity,400,400,27300,,23560000,,23560000,
1266.4,-19000,-921040600,171244900,1092285500,1293330400,59340393.6,119601116.4,0.2,2306.4,9.1,Infinity,200,200,11760000,58.8,"2023-02-06T09:48:00.000Z",1675676880000,58.8,58.8,58.8,100,0,0,0.2,,,0,,200,27500,,11760000,11760000,,
1266.4,-27200,-1401050600,294724900,1695775500,2020300400,59340393.6,119601116.4,8,2306.4,9.1,0.2,2100,-8200,-480010000,58.5,"2023-02-06T09:50:00.000Z",1675677000000,58.8,58.5,58.7,16.9,83.1,0,1.7,4.5,,4.9,10300,12400,39900,,726970000,123480000,603490000,
1266.4,-22700,-1136130600,559644900,1695775500,2285220400,59340393.6,119601116.4,4.4,2306.4,9.1,Infinity,4500,4500,264920000,58.9,"2023-02-06T09:52:00.000Z",1675677120000,58.9,58.8,58.8,100,0,0,3.6,,,0,,4500,44400,,264920000,264920000,,
