"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,300,12270000,12270000,0,12270000,9853333.3,3907083.3,2.1,95.8,16.7,Infinity,300,300,12270000,40.9,"2023-02-06T09:02:00.000Z",1675674120000,40.9,40.9,40.9,100,0,0,1.2,,,0,,300,300,,12270000,12270000,,
241.7,400,16360000,16360000,0,16360000,9853333.3,3907083.3,0.7,95.8,16.7,Infinity,100,100,4090000,40.9,"2023-02-06T09:14:00.000Z",1675674840000,40.9,40.9,40.9,100,0,0,0.4,,,0,,100,400,,4090000,4090000,,
241.7,800,32720000,32720000,0,32720000,9853333.3,3907083.3,2.8,95.8,16.7,Infinity,400,400,16360000,40.9,"2023-02-06T09:16:00.000Z",1675674960000,40.9,40.9,40.9,100,0,0,1.7,,,0,,400,800,,16360000,16360000,,
241.7,-200,-8080000,32720000,40800000,73520000,9853333.3,3907083.3,6.9,95.8,16.7,0,,-1000,-40800000,40.8,"2023-02-06T09:20:00.000Z",1675675200000,40.8,40.8,40.8,0,100,0,,10.4,,Infinity,1000,1000,1800,,40800000,,40800000,
241.7,-100,-4000000.0000000005,36800000,40800000,77600000,9853333.3,3907083.3,0.7,95.8,16.7,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T09:46:00.000Z",1675676760000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,1900,,4079999.9999999995,4079999.9999999995,,
241.7,-100,-4000000.0000000005,44960000,48960000,93920000,9853333.3,3907083.3,0,95.8,16.7,1,200,0,0,40.8,"2023-02-06T09:56:00.000Z",1675677360000,40.8,40.8,40.8,50,50,0,0.8,2.1,,1,200,400,2300,,16319999.999999998,8159999.999999999,8159999.999999999,
241.7,0,79999.99999999907,49040000,48960000,98000000,9853333.3,3907083.3,0.7,95.8,16.7,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T10:02:00.000Z",1675677720000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,2400,,4079999.9999999995,4079999.9999999995,,
241.7,300,12320000,61280000,48960000,110240000,9853333.3,3907083.3,2.1,95.8,16.7,Infinity,300,300,12240000,40.8,"2023-02-06T10:16:00.000Z",1675678560000,40.8,40.8,40.8,100,0,0,1.2,,,0,,300,2700,,12240000,12240000,,
241.7,400,16400000,65360000,48960000,114320000,9853333.3,3907083.3,0.7,95.8,16.7,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T10:48:00.000Z",1675680480000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,2800,,4079999.9999999995,4079999.9999999995,,
241.7,600,24560000,73520000,48960000,122480000,9853333.3,3907083.3,1.4,95.8,16.7,Infinity,200,200,8159999.999999999,40.8,"2023-02-06T10:50:00.000Z",1675680600000,40.8,40.8,40.8,100,0,0,0.8,,,0,,200,3000,,8159999.999999999,8159999.999999999,,
