"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2619.2,16100,100786000,100786000,0,100786000,16324692.3,6009000,9.8,969.2,1334.6,Infinity,16100,16100,100786000,6.26,"2023-02-06T09:14:00.000Z",1675674840000,6.26,6.26,6.26,100,0,0,6.1,,,0,,16100,16100,,100786000,100786000,,
2619.2,16600,104010000,107061000,3051000,110112000,16324692.3,6009000,0.3,969.2,1334.6,2,1000,500,3224000,6.26,"2023-02-06T09:16:00.000Z",1675674960000,6.29,6.1,6.11,66.7,33.3,0,0.4,0.5,,0.5,500,1500,17600,,9326000,6275000,3051000,
2619.2,26600,166910000,169961000,3051000,173012000,16324692.3,6009000,6.1,969.2,1334.6,Infinity,10000,10000,62900000,6.29,"2023-02-06T09:22:00.000Z",1675675320000,6.29,6.29,6.29,100,0,0,3.8,,,0,,10000,27600,,62900000,62900000,,
2619.2,36600,228919000,231970000,3051000,235021000,16324692.3,6009000,6,969.2,1334.6,Infinity,10000,10000,62009000,6.29,"2023-02-06T09:24:00.000Z",1675675440000,6.29,6.2,6.2,100,0,0,3.8,,,0,,10000,37600,,62009000,62009000,,
2619.2,35600,222629000,231970000,9341000,241311000,16324692.3,6009000,0.6,969.2,1334.6,0,,-1000,-6290000,6.29,"2023-02-06T09:28:00.000Z",1675675680000,6.29,6.29,6.29,0,100,0,,1,,Infinity,1000,1000,38600,,6290000,,6290000,
2619.2,36600,228889000,238230000,9341000,247571000,16324692.3,6009000,0.6,969.2,1334.6,Infinity,1000,1000,6260000,6.26,"2023-02-06T09:48:00.000Z",1675676880000,6.26,6.26,6.26,100,0,0,0.4,,,0,,1000,39600,,6260000,6260000,,
2619.2,36600,228889000,238230000,9341000,297571000,16324692.3,6009000,0,969.2,1334.6,NaN,,0,0,6.25,"2023-02-06T10:00:00.000Z",1675677600000,6.25,6.25,6.25,0,0,100,,,6,NaN,,8000,47600,8000,50000000,,,50000000
2619.2,36600,228889000,238230000,9341000,306946000,16324692.3,6009000,0,969.2,1334.6,NaN,,0,0,6.25,"2023-02-06T10:02:00.000Z",1675677720000,6.25,6.25,6.25,0,0,100,,,1.1,NaN,,1500,49100,1500,9375000,,,9375000
2619.2,38100,238264000,247605000,9341000,471946000,16324692.3,6009000,0.9,969.2,1334.6,Infinity,1500,1500,9375000,6.25,"2023-02-06T10:06:00.000Z",1675677960000,6.25,6.25,6.25,5.7,0,94.3,0.6,,18.7,0,,26400,75500,24900,165000000,9375000,,155625000
2619.2,47800,298889000,308230000,9341000,532571000,16324692.3,6009000,5.9,969.2,1334.6,Infinity,9700,9700,60625000,6.25,"2023-02-06T10:36:00.000Z",1675679760000,6.25,6.25,6.25,100,0,0,3.7,,,0,,9700,85200,,60625000,60625000,,
2619.2,47500,297014000,308230000,11216000,534446000,16324692.3,6009000,0.2,969.2,1334.6,0,,-300,-1875000,6.25,"2023-02-06T10:38:00.000Z",1675679880000,6.25,6.25,6.25,0,100,0,,0.3,,Infinity,300,300,85500,,1875000,,1875000,
2619.2,41700,261054000,308230000,47176000,570406000,16324692.3,6009000,3.5,969.2,1334.6,0,,-5800,-35960000,6.2,"2023-02-06T13:08:00.000Z",1675688880000,6.2,6.2,6.2,0,100,0,,6,,Infinity,5800,5800,91300,,35960000,,35960000,
2619.2,41700,261054000,308230000,47176000,572266000,16324692.3,6009000,0,969.2,1334.6,NaN,,0,0,6.2,"2023-02-06T13:14:00.000Z",1675689240000,6.2,6.2,6.2,0,0,100,,,0.2,NaN,,300,91600,300,1860000,,,1860000
2619.2,41200,257954000,308230000,50276000,575366000,16324692.3,6009000,0.3,969.2,1334.6,0,,-500,-3100000,6.2,"2023-02-06T13:18:00.000Z",1675689480000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,500,500,92100,,3100000,,3100000,
2619.2,40700,254870000,308230000,53360000,578450000,16324692.3,6009000,0.3,969.2,1334.6,0,,-500,-3084000,6.16,"2023-02-06T13:20:00.000Z",1675689600000,6.2,6.16,6.2,0,100,0,,0.5,,Infinity,500,500,92600,,3084000,,3084000,
2619.2,41300,258556000,320550000,61994000,599404000,16324692.3,6009000,0.4,969.2,1334.6,1.4,2000,600,3686000,6.16,"2023-02-06T13:32:00.000Z",1675690320000,6.18,6.16,6.18,58.8,41.2,0,0.8,1.4,,0.7,1400,3400,96000,,20954000,12320000,8634000,
2619.2,44300,277036000,339030000,61994000,617884000,16324692.3,6009000,1.8,969.2,1334.6,Infinity,3000,3000,18480000,6.16,"2023-02-06T13:34:00.000Z",1675690440000,6.16,6.16,6.16,100,0,0,1.1,,,0,,3000,99000,,18480000,18480000,,
2619.2,45300,283196000,345190000,61994000,624044000,16324692.3,6009000,0.6,969.2,1334.6,Infinity,1000,1000,6160000,6.16,"2023-02-06T13:36:00.000Z",1675690560000,6.16,6.16,6.16,100,0,0,0.4,,,0,,1000,100000,,6160000,6160000,,
2619.2,46000,287508000,349502000,61994000,628356000,16324692.3,6009000,0.4,969.2,1334.6,Infinity,700,700,4312000,6.16,"2023-02-06T13:44:00.000Z",1675691040000,6.16,6.16,6.16,100,0,0,0.3,,,0,,700,100700,,4312000,4312000,,
2619.2,37600,235433000,350127000,114694000,681681000,16324692.3,6009000,5,969.2,1334.6,0,100,-8400,-52075000,6.2,"2023-02-06T13:50:00.000Z",1675691400000,6.25,6.2,6.25,1.2,98.8,0,0,8.8,,85,8500,8600,109300,,53325000,625000,52700000,
2619.2,39900,249693000,365007000,115314000,697181000,16324692.3,6009000,1.4,969.2,1334.6,24,2400,2300,14260000,6.2,"2023-02-06T14:00:00.000Z",1675692000000,6.2,6.2,6.2,96,4,0,0.9,0.1,,0,100,2500,111800,,15500000,14880000,620000,
