"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1358.8,-6500,-20215000,0,20215000,20215000,4320588.2,6957764.7,7.7,2200,105.9,0,,-6500,-20215000,3.11,"2023-02-06T09:14:00.000Z",1675674840000,3.11,3.11,3.11,0,100,0,,3,,Infinity,6500,6500,6500,,20215000,,20215000,
1358.8,-7600,-23642000,0,23642000,23642000,4320588.2,6957764.7,1.3,2200,105.9,0,,-1100,-3427000,3.16,"2023-02-06T09:16:00.000Z",1675674960000,3.16,3.11,3.12,0,100,0,,0.5,,Infinity,1100,1100,7600,,3427000,,3427000,
1358.8,-7100,-22068000,1890000,23958000,25848000,4320588.2,6957764.7,0.6,2200,105.9,6,600,500,1574000,3.15,"2023-02-06T09:18:00.000Z",1675675080000,3.16,3.15,3.16,85.7,14.3,0,0.4,0,,0.2,100,700,8300,,2206000,1890000,316000,
1358.8,-7000,-21753000,2205000,23958000,30573000,4320588.2,6957764.7,0.1,2200,105.9,Infinity,100,100,315000,3.15,"2023-02-06T09:20:00.000Z",1675675200000,3.15,3.15,3.15,6.7,0,93.3,0.1,,13.2,0,,1500,9800,1400,4725000,315000,,4410000
1358.8,-8100,-25163000,5659000,30822000,40891000,4320588.2,6957764.7,1.3,2200,105.9,0.5,1100,-1100,-3410000,3.14,"2023-02-06T09:22:00.000Z",1675675320000,3.14,3.12,3.12,33.3,66.7,0,0.8,1,,2,2200,3300,13100,,10318000,3454000,6864000,
1358.8,-8300,-25787000,9439000,35226000,50331000,4320588.2,6957764.7,0.2,2200,105.9,0.9,1200,-200,-624000,3.14,"2023-02-06T09:24:00.000Z",1675675440000,3.15,3.14,3.14,40,46.7,13.3,0.9,0.6,3.8,1.2,1400,3000,16100,400,9440000,3780000,4404000,1256000
1358.8,-7300,-22644000,13210000,35854000,54730000,4320588.2,6957764.7,1.2,2200,105.9,6,1200,1000,3143000,3.14,"2023-02-06T09:26:00.000Z",1675675560000,3.15,3.14,3.14,85.7,14.3,0,0.9,0.1,,0.2,200,1400,17500,,4399000,3771000,628000,
1358.8,-12700,-39600000,13210000,52810000,71686000,4320588.2,6957764.7,6.4,2200,105.9,0,,-5400,-16956000,3.14,"2023-02-06T09:28:00.000Z",1675675680000,3.14,3.14,3.14,0,100,0,,2.5,,Infinity,5400,5400,22900,,16956000,,16956000,
1358.8,-7600,-23586000,29224000,52810000,87700000,4320588.2,6957764.7,6.1,2200,105.9,Infinity,5100,5100,16014000,3.14,"2023-02-06T09:30:00.000Z",1675675800000,3.14,3.14,3.14,100,0,0,3.8,,,0,,5100,28000,,16014000,16014000,,
1358.8,-7300,-22644000,30166000,52810000,88642000,4320588.2,6957764.7,0.4,2200,105.9,Infinity,300,300,942000,3.14,"2023-02-06T09:32:00.000Z",1675675920000,3.14,3.14,3.14,100,0,0,0.2,,,0,,300,28300,,942000,942000,,
