"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,200,810000,810000,0,810000,291800,5281727.3,0.2,1327.3,0,Infinity,200,200,810000,4.05,"2023-02-06T09:38:00.000Z",1675676280000,4.05,4.05,4.05,100,0,0,2.2,,,0,,200,200,,810000,810000,,
90.9,300,1214000,1214000,0,1214000,291800,5281727.3,0.1,1327.3,0,Infinity,100,100,404000,4.04,"2023-02-06T11:02:00.000Z",1675681320000,4.04,4.04,4.04,100,0,0,1.1,,,0,,100,300,,404000,404000,,
90.9,0,5000,1214000,1209000,2423000,291800,5281727.3,0.2,1327.3,0,0,,-300,-1209000,4.03,"2023-02-06T13:00:00.000Z",1675688400000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,300,300,600,,1209000,,1209000,
90.9,100,5400,1214400,1209000,2423400,291800,5281727.3,0,1327.3,0,Infinity,100,100,400,4,"2023-02-06T13:38:00.000Z",1675690680000,4,4,4,100,0,0,1.1,,,0,,100,700,,400,400,,
90.9,-1600,-6760600,1214400,7975000,9189400,291800,5281727.3,1.4,1327.3,0,0,,-1700,-6766000,3.98,"2023-02-06T13:52:00.000Z",1675691520000,3.98,3.98,3.98,0,100,0,,1.3,,Infinity,1700,1700,2400,,6766000,,6766000,
90.9,-6600,-26660600,1214400,27875000,29089400,291800,5281727.3,4,1327.3,0,0,,-5000,-19900000,3.98,"2023-02-06T13:54:00.000Z",1675691640000,3.98,3.98,3.98,0,100,0,,3.8,,Infinity,5000,5000,7400,,19900000,,19900000,
90.9,-10600,-42590600,1214400,43805000,45019400,291800,5281727.3,3.2,1327.3,0,0,,-4000,-15930000,3.98,"2023-02-06T14:08:00.000Z",1675692480000,3.99,3.98,3.99,0,100,0,,3,,Infinity,4000,4000,11400,,15930000,,15930000,
90.9,-11000,-44182600,1214400,45397000,46611400,291800,5281727.3,0.3,1327.3,0,0,,-400,-1592000,3.98,"2023-02-06T14:12:00.000Z",1675692720000,3.98,3.98,3.98,0,100,0,,0.3,,Infinity,400,400,11800,,1592000,,1592000,
90.9,-10600,-42586600,3209400,45796000,49005400,291800,5281727.3,0.3,1327.3,0,5,500,400,1596000,3.99,"2023-02-06T14:18:00.000Z",1675693080000,3.99,3.99,3.99,83.3,16.7,0,5.5,0.1,,0.2,100,600,12400,,2394000,1995000,399000,
90.9,-13700,-54889600,3209400,58099000,61308400,291800,5281727.3,2.5,1327.3,0,0,,-3100,-12303000,3.96,"2023-02-06T14:24:00.000Z",1675693440000,3.99,3.96,3.99,0,100,0,,2.3,,Infinity,3100,3100,15500,,12303000,,12303000,
90.9,-13600,-54889200,3209800,58099000,61308800,291800,5281727.3,0,1327.3,0,Infinity,100,100,400,4,"2023-02-06T14:28:00.000Z",1675693680000,4,4,4,100,0,0,1.1,,,0,,100,15600,,400,400,,
