"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3017.6,-6100,-10340000,540000,10880000,11420000,5432058.8,5147647.1,36.4,2870.6,352.9,0,300,-6100,-10340000,1.8,"2023-02-06T09:00:00.000Z",1675674000000,1.8,1.7,1.8,4.5,95.5,0,0.1,2.2,,21.3,6400,6700,6700,,11420000,540000,10880000,
3017.6,-5700,-9620000,1260000,10880000,12140000,5432058.8,5147647.1,2.5,2870.6,352.9,Infinity,400,400,720000,1.8,"2023-02-06T09:06:00.000Z",1675674360000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,7100,,720000,720000,,
3017.6,-5400,-9080000,1800000,10880000,12680000,5432058.8,5147647.1,1.9,2870.6,352.9,Infinity,300,300,540000,1.8,"2023-02-06T09:26:00.000Z",1675675560000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,7400,,540000,540000,,
3017.6,-5200,-8720000,2160000,10880000,13040000,5432058.8,5147647.1,1.3,2870.6,352.9,Infinity,200,200,360000,1.8,"2023-02-06T09:28:00.000Z",1675675680000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,7600,,360000,360000,,
3017.6,-4700,-7820000,3060000,10880000,13940000,5432058.8,5147647.1,3.2,2870.6,352.9,Infinity,500,500,900000,1.8,"2023-02-06T09:34:00.000Z",1675676040000,1.8,1.8,1.8,100,0,0,0.2,,,0,,500,8100,,900000,900000,,
3017.6,4000,7840000,18720000,10880000,29600000,5432058.8,5147647.1,55.1,2870.6,352.9,Infinity,8700,8700,15660000,1.8,"2023-02-06T09:36:00.000Z",1675676160000,1.8,1.8,1.8,100,0,0,2.9,,,0,,8700,16800,,15660000,15660000,,
3017.6,3800,7500000,18720000,11220000,29940000,5432058.8,5147647.1,1.2,2870.6,352.9,0,,-200,-340000,1.7,"2023-02-06T09:40:00.000Z",1675676400000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,17000,,340000,,340000,
3017.6,3900,7680000,18900000,11220000,30120000,5432058.8,5147647.1,0.6,2870.6,352.9,Infinity,100,100,180000,1.8,"2023-02-06T09:50:00.000Z",1675677000000,1.8,1.8,1.8,100,0,0,0,,,0,,100,17100,,180000,180000,,
3017.6,4500,8760000,19980000,11220000,31200000,5432058.8,5147647.1,3.8,2870.6,352.9,Infinity,600,600,1080000,1.8,"2023-02-06T09:52:00.000Z",1675677120000,1.8,1.8,1.8,100,0,0,0.2,,,0,,600,17700,,1080000,1080000,,
3017.6,4600,8940000,20160000,11220000,31380000,5432058.8,5147647.1,0.6,2870.6,352.9,Infinity,100,100,180000,1.8,"2023-02-06T09:56:00.000Z",1675677360000,1.8,1.8,1.8,100,0,0,0,,,0,,100,17800,,180000,180000,,
