"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1452,200,1860000.0000000002,1860000.0000000002,0,1860000.0000000002,12031769.3,14256049.3,0.8,2756,13.3,Infinity,200,200,1860000.0000000002,9.3,"2023-02-06T09:00:00.000Z",1675674000000,9.3,9.3,9.3,100,0,0,0.1,,,0,,200,200,,1860000.0000000002,1860000.0000000002,,
1452,2200,20460000,20460000,0,20460000,12031769.3,14256049.3,8.4,2756,13.3,Infinity,2000,2000,18600000,9.3,"2023-02-06T09:02:00.000Z",1675674120000,9.3,9.3,9.3,100,0,0,1.4,,,0,,2000,2200,,18600000,18600000,,
1452,6000,55420000,60940000,5520000,66460000,12031769.3,14256049.3,15.7,2756,13.3,7.3,4400,3800,34960000,9.2,"2023-02-06T09:04:00.000Z",1675674240000,9.2,9.2,9.2,88,12,0,3,0.2,,0.1,600,5000,7200,,46000000,40480000,5520000,
1452,7000,64620000,70140000,5520000,75660000,12031769.3,14256049.3,4.1,2756,13.3,Infinity,1000,1000,9200000,9.2,"2023-02-06T09:06:00.000Z",1675674360000,9.2,9.2,9.2,100,0,0,0.7,,,0,,1000,8200,,9200000,9200000,,
1452,6800,62800000,70140000,7340000,77480000,12031769.3,14256049.3,0.8,2756,13.3,0,,-200,-1820000,9.1,"2023-02-06T09:12:00.000Z",1675674720000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,200,200,8400,,1820000,,1820000,
1452,5300,49150000,70140000,20990000,91130000,12031769.3,14256049.3,6.1,2756,13.3,0,,-1500,-13650000,9.1,"2023-02-06T09:16:00.000Z",1675674960000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,1500,1500,9900,,13650000,,13650000,
1452,3300,30950000,70140000,39190000,109330000,12031769.3,14256049.3,8.2,2756,13.3,0,,-2000,-18200000,9.1,"2023-02-06T09:18:00.000Z",1675675080000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,2000,2000,11900,,18200000,,18200000,
1452,3200,30040000,70140000,40100000,110240000,12031769.3,14256049.3,0.4,2756,13.3,0,,-100,-910000,9.1,"2023-02-06T09:20:00.000Z",1675675200000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,12000,,910000,,910000,
1452,-2800,-24560000,70140000,94700000,164840000,12031769.3,14256049.3,24.5,2756,13.3,0,,-6000,-54600000,9.1,"2023-02-06T09:22:00.000Z",1675675320000,9.1,9.1,9.1,0,100,0,,2.2,,Infinity,6000,6000,18000,,54600000,,54600000,
1452,-18600,-168340000,70140000,238480000,308620000,12031769.3,14256049.3,64.6,2756,13.3,0,,-15800,-143780000,9.1,"2023-02-06T09:24:00.000Z",1675675440000,9.1,9.1,9.1,0,100,0,,5.7,,Infinity,15800,15800,33800,,143780000,,143780000,
1452,-20600,-186540000,74690000,261230000,335920000,12031769.3,14256049.3,8.2,2756,13.3,0.2,500,-2000,-18200000,9.1,"2023-02-06T09:26:00.000Z",1675675560000,9.1,9.1,9.1,16.7,83.3,0,0.3,0.9,,5,2500,3000,36800,,27300000,4550000,22750000,
1452,-18000,-162880000,100170000,263050000,363220000,12031769.3,14256049.3,10.6,2756,13.3,14,2800,2600,23660000,9.1,"2023-02-06T09:28:00.000Z",1675675680000,9.1,9.1,9.1,93.3,6.7,0,1.9,0.1,,0.1,200,3000,39800,,27300000,25480000,1820000,
1452,-18400,-166520000,100170000,266690000,366860000,12031769.3,14256049.3,1.6,2756,13.3,0,,-400,-3640000,9.1,"2023-02-06T09:30:00.000Z",1675675800000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,400,400,40200,,3640000,,3640000,
1452,-19400,-175620000,100170000,275790000,375960000,12031769.3,14256049.3,4.1,2756,13.3,0,,-1000,-9100000,9.1,"2023-02-06T09:34:00.000Z",1675676040000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,1000,1000,41200,,9100000,,9100000,
1452,-29400,-266620000,100170000,366790000,466960000,12031769.3,14256049.3,40.9,2756,13.3,0,,-10000,-91000000,9.1,"2023-02-06T09:38:00.000Z",1675676280000,9.1,9.1,9.1,0,100,0,,3.6,,Infinity,10000,10000,51200,,91000000,,91000000,
1452,-30900,-280270000,100170000,380440000,480610000,12031769.3,14256049.3,6.1,2756,13.3,0,,-1500,-13650000,9.1,"2023-02-06T09:40:00.000Z",1675676400000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,1500,1500,52700,,13650000,,13650000,
1452,-31200,-283000000,100170000,383170000,483340000,12031769.3,14256049.3,1.2,2756,13.3,0,,-300,-2730000,9.1,"2023-02-06T09:42:00.000Z",1675676520000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,300,300,53000,,2730000,,2730000,
1452,-21200,-191000000,192170000,383170000,575340000,12031769.3,14256049.3,41.4,2756,13.3,Infinity,10000,10000,92000000,9.2,"2023-02-06T09:56:00.000Z",1675677360000,9.2,9.2,9.2,100,0,0,6.9,,,0,,10000,63000,,92000000,92000000,,
1452,-13100,-116480000,266690000,383170000,649860000,12031769.3,14256049.3,33.5,2756,13.3,Infinity,8100,8100,74520000,9.2,"2023-02-06T09:58:00.000Z",1675677480000,9.2,9.2,9.2,100,0,0,5.6,,,0,,8100,71100,,74520000,74520000,,
1452,-18100,-161980000,266690000,428670000,695360000,12031769.3,14256049.3,20.5,2756,13.3,0,,-5000,-45500000,9.1,"2023-02-06T10:00:00.000Z",1675677600000,9.1,9.1,9.1,0,100,0,,1.8,,Infinity,5000,5000,76100,,45500000,,45500000,
1452,-19100,-171080000,266690000,437770000,704460000,12031769.3,14256049.3,4.1,2756,13.3,0,,-1000,-9100000,9.1,"2023-02-06T10:02:00.000Z",1675677720000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,1000,1000,77100,,9100000,,9100000,
1452,-19500,-174720000,266690000,441410000,708100000,12031769.3,14256049.3,1.6,2756,13.3,0,,-400,-3640000,9.1,"2023-02-06T10:06:00.000Z",1675677960000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,400,400,77500,,3640000,,3640000,
1452,-14500,-128720000,312690000,441410000,754100000,12031769.3,14256049.3,20.7,2756,13.3,Infinity,5000,5000,46000000,9.2,"2023-02-06T10:10:00.000Z",1675678200000,9.2,9.2,9.2,100,0,0,3.4,,,0,,5000,82500,,46000000,46000000,,
1452,-13500,-119520000,321890000,441410000,763300000,12031769.3,14256049.3,4.1,2756,13.3,Infinity,1000,1000,9200000,9.2,"2023-02-06T10:18:00.000Z",1675678680000,9.2,9.2,9.2,100,0,0,0.7,,,0,,1000,83500,,9200000,9200000,,
1452,-13300,-117680000,323730000,441410000,765140000,12031769.3,14256049.3,0.8,2756,13.3,Infinity,200,200,1839999.9999999998,9.2,"2023-02-06T10:20:00.000Z",1675678800000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,83700,,1839999.9999999998,1839999.9999999998,,
1452,-11100,-97440000,343970000,441410000,785380000,12031769.3,14256049.3,9.1,2756,13.3,Infinity,2200,2200,20240000,9.2,"2023-02-06T10:24:00.000Z",1675679040000,9.2,9.2,9.2,100,0,0,1.5,,,0,,2200,85900,,20240000,20240000,,
1452,-11000,-96520000,344890000,441410000,786300000,12031769.3,14256049.3,0.4,2756,13.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T10:30:00.000Z",1675679400000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,86000,,919999.9999999999,919999.9999999999,,
1452,-10900,-95600000,345810000,441410000,787220000,12031769.3,14256049.3,0.4,2756,13.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T10:36:00.000Z",1675679760000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,86100,,919999.9999999999,919999.9999999999,,
1452,-6000,-50520000,390890000,441410000,832300000,12031769.3,14256049.3,20.3,2756,13.3,Infinity,4900,4900,45080000,9.2,"2023-02-06T10:46:00.000Z",1675680360000,9.2,9.2,9.2,100,0,0,3.4,,,0,,4900,91000,,45080000,45080000,,
1452,-5800,-48680000,392730000,441410000,834140000,12031769.3,14256049.3,0.8,2756,13.3,Infinity,200,200,1839999.9999999998,9.2,"2023-02-06T10:48:00.000Z",1675680480000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,91200,,1839999.9999999998,1839999.9999999998,,
1452,-5700,-47760000,393650000,441410000,835060000,12031769.3,14256049.3,0.4,2756,13.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T10:50:00.000Z",1675680600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,91300,,919999.9999999999,919999.9999999999,,
1452,-5600,-46840000,394570000,441410000,835980000,12031769.3,14256049.3,0.4,2756,13.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T11:04:00.000Z",1675681440000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,91400,,919999.9999999999,919999.9999999999,,
1452,-5000,-41310000,401010000,442320000,843330000,12031769.3,14256049.3,2.5,2756,13.3,7,700,600,5529999.999999999,9.2,"2023-02-06T11:06:00.000Z",1675681560000,9.2,9.1,9.1,87.5,12.5,0,0.5,0,,0.1,100,800,92200,,7349999.999999999,6439999.999999999,910000,
1452,-4000,-32110000,410210000,442320000,852530000,12031769.3,14256049.3,4.1,2756,13.3,Infinity,1000,1000,9200000,9.2,"2023-02-06T11:16:00.000Z",1675682160000,9.2,9.2,9.2,100,0,0,0.7,,,0,,1000,93200,,9200000,9200000,,
1452,-3800,-30270000,412050000,442320000,854370000,12031769.3,14256049.3,0.8,2756,13.3,Infinity,200,200,1839999.9999999998,9.2,"2023-02-06T11:18:00.000Z",1675682280000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,93400,,1839999.9999999998,1839999.9999999998,,
1452,-5800,-48470000,412050000,460520000,872570000,12031769.3,14256049.3,8.2,2756,13.3,0,,-2000,-18200000,9.1,"2023-02-06T11:28:00.000Z",1675682880000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,2000,2000,95400,,18200000,,18200000,
1452,-25300,-225920000,412050000,637970000,1050020000,12031769.3,14256049.3,79.8,2756,13.3,0,,-19500,-177450000,9.1,"2023-02-06T13:00:00.000Z",1675688400000,9.1,9.1,9.1,0,100,0,,7.1,,Infinity,19500,19500,114900,,177450000,,177450000,
1452,-38400,-345130000,412050000,757180000,1169230000,12031769.3,14256049.3,53.6,2756,13.3,0,,-13100,-119210000,9.1,"2023-02-06T13:02:00.000Z",1675688520000,9.1,9.1,9.1,0,100,0,,4.8,,Infinity,13100,13100,128000,,119210000,,119210000,
1452,-34400,-308330000,448850000,757180000,1206030000,12031769.3,14256049.3,16.5,2756,13.3,Infinity,4000,4000,36800000,9.2,"2023-02-06T13:04:00.000Z",1675688640000,9.2,9.2,9.2,100,0,0,2.8,,,0,,4000,132000,,36800000,36800000,,
1452,-34300,-307410000,449770000,757180000,1206950000,12031769.3,14256049.3,0.4,2756,13.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T13:06:00.000Z",1675688760000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,132100,,919999.9999999999,919999.9999999999,,
1452,-54300,-489410000,449770000,939180000,1388950000,12031769.3,14256049.3,81.8,2756,13.3,0,,-20000,-182000000,9.1,"2023-02-06T13:10:00.000Z",1675689000000,9.1,9.1,9.1,0,100,0,,7.3,,Infinity,20000,20000,152100,,182000000,,182000000,
1452,-57100,-514890000,449770000,964660000,1414430000,12031769.3,14256049.3,11.5,2756,13.3,0,,-2800,-25480000,9.1,"2023-02-06T13:20:00.000Z",1675689600000,9.1,9.1,9.1,0,100,0,,1,,Infinity,2800,2800,154900,,25480000,,25480000,
