"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.9,-100,-676000,0,676000,676000,2177323.8,10114571.4,0.1,1481,0,0,,-100,-676000,6.76,"2023-02-06T09:36:00.000Z",1675676160000,6.76,6.76,6.76,0,100,0,,0.1,,Infinity,100,100,100,,676000,,676000,
342.9,0,9000,685000,676000,1361000,2177323.8,10114571.4,0.1,1481,0,Infinity,100,100,685000,6.85,"2023-02-06T09:38:00.000Z",1675676280000,6.85,6.85,6.85,100,0,0,0.3,,,0,,100,200,,685000,685000,,
342.9,500,710800,1386800,676000,2062800,2177323.8,10114571.4,0.1,1481,0,Infinity,500,500,701800,7,"2023-02-06T09:54:00.000Z",1675677240000,7,6.99,6.99,100,0,0,1.5,,,0,,500,700,,701800,701800,,
342.9,-3800,-28549200,1386800,29936000,31322800,2177323.8,10114571.4,3.7,1481,0,0,,-4300,-29260000,6.8,"2023-02-06T10:14:00.000Z",1675678440000,6.82,6.8,6.82,0,100,0,,2.9,,Infinity,4300,4300,5000,,29260000,,29260000,
342.9,-3900,-29236200,1386800,30623000,32009800,2177323.8,10114571.4,0.1,1481,0,0,,-100,-687000,6.87,"2023-02-06T10:34:00.000Z",1675679640000,6.87,6.87,6.87,0,100,0,,0.1,,Infinity,100,100,5100,,687000,,687000,
342.9,-4100,-30608200,1386800,31995000,33381800,2177323.8,10114571.4,0.2,1481,0,0,,-200,-1372000,6.86,"2023-02-06T10:36:00.000Z",1675679760000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,200,200,5300,,1372000,,1372000,
342.9,-4200,-31294200,1386800,32681000,34067800,2177323.8,10114571.4,0.1,1481,0,0,,-100,-686000,6.86,"2023-02-06T10:38:00.000Z",1675679880000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,100,100,5400,,686000,,686000,
342.9,-4500,-33352200,1386800,34739000,36125800,2177323.8,10114571.4,0.3,1481,0,0,,-300,-2058000,6.86,"2023-02-06T10:44:00.000Z",1675680240000,6.86,6.86,6.86,0,100,0,,0.2,,Infinity,300,300,5700,,2058000,,2058000,
342.9,-4800,-35416200,1386800,36803000,38189800,2177323.8,10114571.4,0.3,1481,0,0,,-300,-2064000,6.87,"2023-02-06T10:54:00.000Z",1675680840000,6.89,6.87,6.89,0,100,0,,0.2,,Infinity,300,300,6000,,2064000,,2064000,
342.9,-4700,-34717200,2085800,36803000,38888800,2177323.8,10114571.4,0.1,1481,0,Infinity,100,100,699000,6.99,"2023-02-06T11:12:00.000Z",1675681920000,6.99,6.99,6.99,100,0,0,0.3,,,0,,100,6100,,699000,699000,,
