"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6799.1,-7900,-342070000,0,342070000,342070000,205088502.8,359719428.4,2.2,9091.7,138.5,0,,-7900,-342070000,43.3,"2023-02-06T09:14:00.000Z",1675674840000,43.3,43.3,43.3,0,100,0,,0.9,,Infinity,7900,7900,7900,,342070000,,342070000,
6799.1,-7100,-307460000,51910000,359370000,411280000,205088502.8,359719428.4,0.2,9091.7,138.5,3,1200,800,34610000,43.25,"2023-02-06T09:16:00.000Z",1675674960000,43.35,43.25,43.35,75,25,0,0.2,0,,0.3,400,1600,9500,,69210000,51910000,17300000,
6799.1,-9200,-398155000,73535000,471690000,545225000,205088502.8,359719428.4,0.6,9091.7,138.5,0.2,500,-2100,-90695000,43.2,"2023-02-06T09:18:00.000Z",1675675080000,43.25,43.2,43.25,16.1,83.9,0,0.1,0.3,,5.2,2600,3100,12600,,133945000,21625000,112320000,
6799.1,-11100,-480140000,77850000,557990000,635840000,205088502.8,359719428.4,0.5,9091.7,138.5,0.1,100,-1900,-81985000,43.15,"2023-02-06T09:20:00.000Z",1675675200000,43.15,43.15,43.15,4.8,95.2,0,0,0.2,,20,2000,2100,14700,,90615000,4315000,86300000,
6799.1,-9300,-402460000,164150000,566610000,730760000,205088502.8,359719428.4,0.5,9091.7,138.5,10,2000,1800,77680000,43.1,"2023-02-06T09:22:00.000Z",1675675320000,43.15,43.1,43.15,90.9,9.1,0,0.3,0,,0.1,200,2200,16800,,94920000,86300000,8620000,
6799.1,-13000,-561930000,168460000,730390000,898850000,205088502.8,359719428.4,1,9091.7,138.5,0,100,-3700,-159470000,43.1,"2023-02-06T09:24:00.000Z",1675675440000,43.1,43.1,43.1,2.6,97.4,0,0,0.4,,38,3800,3900,20800,,168090000,4310000,163780000,
6799.1,-16200,-609370300,172770000,782140300,954910300,205088502.8,359719428.4,0.3,9091.7,138.5,0,100,-3200,-47440300,43,"2023-02-06T09:26:00.000Z",1675675560000,43.1,43,43.1,2.9,97.1,0,0,0.4,,33,3300,3400,24200,,56060300,4310000,51750300,
6799.1,-21600,-609602500,172813000,782415500,955228500,205088502.8,359719428.4,0,9091.7,138.5,0.2,1000,-5400,-232200,43,"2023-02-06T09:28:00.000Z",1675675680000,43,43,43,13.5,86.5,0,0.1,0.7,,6.4,6400,7400,31600,,318200,43000,275200,
6799.1,-24700,-729875400,172821600,902697000,1075608900,205088502.8,359719428.4,0.8,9091.7,138.5,0.1,200,-3100,-120272900,43,"2023-02-06T09:30:00.000Z",1675675800000,43,42.95,43,3.6,58.9,37.5,0,0.4,15.2,16.5,3300,5600,37200,2100,120380400,8600,120281500,90300
6799.1,-18100,-729591600,173105400,902697000,1075892700,205088502.8,359719428.4,0,9091.7,138.5,Infinity,6600,6600,283800,43,"2023-02-06T09:32:00.000Z",1675675920000,43,43,43,100,0,0,1,,,0,,6600,43800,,283800,283800,,
6799.1,-19400,-690716200,263615400,954331600,1218037300,205088502.8,359719428.4,0.3,9091.7,138.5,0.6,2100,-1300,38875400,43,"2023-02-06T09:34:00.000Z",1675676040000,43.1,42.95,43.1,38.2,61.8,0,0.3,0.4,,1.6,3400,5500,49300,,142144600,90510000,51634600,
6799.1,-28700,-1090151200,263615400,1353766600,1617472300,205088502.8,359719428.4,2.6,9091.7,138.5,0,,-9300,-399435000,42.95,"2023-02-06T09:36:00.000Z",1675676160000,42.95,42.95,42.95,0,100,0,,1,,Infinity,9300,9300,58600,,399435000,,399435000,
6799.1,-27700,-1047151200,349515400,1396666600,1746272300,205088502.8,359719428.4,0.3,9091.7,138.5,2,2000,1000,43000000,42.9,"2023-02-06T09:38:00.000Z",1675676280000,42.95,42.9,42.95,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,61600,,128800000,85900000,42900000,
6799.1,-26000,-974221200,473925400,1448146600,1922162300,205088502.8,359719428.4,0.5,9091.7,138.5,2.4,2900,1700,72930000,42.9,"2023-02-06T09:40:00.000Z",1675676400000,42.9,42.9,42.9,70.7,29.3,0,0.4,0.1,,0.4,1200,4100,65700,,175890000,124410000,51480000,
6799.1,-21700,-789521200,787355400,1576876600,2364322300,205088502.8,359719428.4,1.2,9091.7,138.5,2.4,7300,4300,184700000,42.95,"2023-02-06T09:42:00.000Z",1675676520000,42.95,42.9,42.9,70.9,29.1,0,1.1,0.3,,0.4,3000,10300,76000,,442160000,313430000,128730000,
6799.1,-22800,-862465400,791676200,1654141600,2445908100,205088502.8,359719428.4,0.5,9091.7,138.5,0.4,700,-1100,-72944200,43,"2023-02-06T09:44:00.000Z",1675676640000,43,42.9,42.95,28,72,0,0.1,0.2,,2.6,1800,2500,78500,,81585800,4320800,77265000,
