"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.8,1000,13050000,13050000,0,13050000,2488983.1,12403572.9,1.3,1503.4,91.5,Infinity,1000,1000,13050000,13.05,"2023-02-06T09:14:00.000Z",1675674840000,13.05,13.05,13.05,100,0,0,2.2,,,0,,1000,1000,,13050000,13050000,,
445.8,1500,19500000,19500000,0,89160000,2488983.1,12403572.9,0.7,1503.4,91.5,Infinity,500,500,6450000,12.9,"2023-02-06T09:26:00.000Z",1675675560000,12.9,12.9,12.9,8.5,0,91.5,1.1,,59,0,,5900,6900,5400,76110000,6450000,,69660000
445.8,1200,15630000,19500000,3870000,93030000,2488983.1,12403572.9,0.4,1503.4,91.5,0,,-300,-3870000,12.9,"2023-02-06T09:28:00.000Z",1675675680000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,300,300,7200,,3870000,,3870000,
445.8,400,5390000,19500000,14110000,103270000,2488983.1,12403572.9,1,1503.4,91.5,0,,-800,-10240000,12.8,"2023-02-06T09:38:00.000Z",1675676280000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,800,800,8000,,10240000,,10240000,
445.8,300,4110000,19500000,15390000,104550000,2488983.1,12403572.9,0.1,1503.4,91.5,0,,-100,-1280000,12.8,"2023-02-06T09:40:00.000Z",1675676400000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,8100,,1280000,,1280000,
445.8,-300,-3570000,19500000,23070000,112230000,2488983.1,12403572.9,0.8,1503.4,91.5,0,,-600,-7680000,12.8,"2023-02-06T09:44:00.000Z",1675676640000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,600,600,8700,,7680000,,7680000,
445.8,2300,17163000,40233000,23070000,132963000,2488983.1,12403572.9,2.1,1503.4,91.5,Infinity,2600,2600,20733000,13,"2023-02-06T09:54:00.000Z",1675677240000,13,12.95,12.95,100,0,0,5.8,,,0,,2600,11300,,20733000,20733000,,
445.8,4100,17186400,40256400,23070000,132986400,2488983.1,12403572.9,0,1503.4,91.5,Infinity,1800,1800,23400,13,"2023-02-06T09:56:00.000Z",1675677360000,13,13,13,100,0,0,4,,,0,,1800,13100,,23400,23400,,
445.8,2100,17160400,40256400,23096000,133012400,2488983.1,12403572.9,0,1503.4,91.5,0,,-2000,-26000,13,"2023-02-06T10:00:00.000Z",1675677600000,13,13,13,0,100,0,,1.3,,Infinity,2000,2000,15100,,26000,,26000,
445.8,-1100,17118800,40256400,23137600,133054000,2488983.1,12403572.9,0,1503.4,91.5,0,,-3200,-41600,13,"2023-02-06T10:02:00.000Z",1675677720000,13,13,13,0,100,0,,2.1,,Infinity,3200,3200,18300,,41600,,41600,
445.8,-1600,17112300,40256400,23144100,133060500,2488983.1,12403572.9,0,1503.4,91.5,0,,-500,-6500,13,"2023-02-06T10:04:00.000Z",1675677840000,13,13,13,0,100,0,,0.3,,Infinity,500,500,18800,,6500,,6500,
445.8,2400,69312300,92456400,23144100,185260500,2488983.1,12403572.9,5.3,1503.4,91.5,Infinity,4000,4000,52200000,13.05,"2023-02-06T10:06:00.000Z",1675677960000,13.05,13.05,13.05,100,0,0,9,,,0,,4000,22800,,52200000,52200000,,
445.8,3300,83664700,106811400,23146700,199618100,2488983.1,12403572.9,1.4,1503.4,91.5,5.5,1100,900,14352400,13,"2023-02-06T10:08:00.000Z",1675678080000,13.05,13,13.05,84.6,15.4,0,2.5,0.1,,0.2,200,1300,24100,,14357600,14355000,2600,
445.8,3200,83663400,106811400,23148000,199619400,2488983.1,12403572.9,0,1503.4,91.5,0,,-100,-1300,13,"2023-02-06T10:10:00.000Z",1675678200000,13,13,13,0,100,0,,0.1,,Infinity,100,100,24200,,1300,,1300,
445.8,3400,86273400,109421400,23148000,202229400,2488983.1,12403572.9,0.3,1503.4,91.5,Infinity,200,200,2610000,13.05,"2023-02-06T10:12:00.000Z",1675678320000,13.05,13.05,13.05,100,0,0,0.4,,,0,,200,24400,,2610000,2610000,,
445.8,2900,86266900,109421400,23154500,202235900,2488983.1,12403572.9,0,1503.4,91.5,0,,-500,-6500,13,"2023-02-06T10:14:00.000Z",1675678440000,13,13,13,0,100,0,,0.3,,Infinity,500,500,24900,,6500,,6500,
445.8,2700,86264300,109421400,23157100,202238500,2488983.1,12403572.9,0,1503.4,91.5,0,,-200,-2600,13,"2023-02-06T10:16:00.000Z",1675678560000,13,13,13,0,100,0,,0.1,,Infinity,200,200,25100,,2600,,2600,
445.8,1700,86251300,109421400,23170100,202251500,2488983.1,12403572.9,0,1503.4,91.5,0,,-1000,-13000,13,"2023-02-06T10:18:00.000Z",1675678680000,13,13,13,0,100,0,,0.7,,Infinity,1000,1000,26100,,13000,,13000,
445.8,-8800,86114800,109421400,23306600,202388000,2488983.1,12403572.9,0,1503.4,91.5,0,,-10500,-136500,13,"2023-02-06T10:20:00.000Z",1675678800000,13,13,13,0,100,0,,7,,Infinity,10500,10500,36600,,136500,,136500,
445.8,-8300,86121300,109427900,23306600,202394500,2488983.1,12403572.9,0,1503.4,91.5,Infinity,500,500,6500,13,"2023-02-06T10:26:00.000Z",1675679160000,13,13,13,100,0,0,1.1,,,0,,500,37100,,6500,6500,,
445.8,-8100,86123900,109430500,23306600,202397100,2488983.1,12403572.9,0,1503.4,91.5,Infinity,200,200,2600,13,"2023-02-06T10:36:00.000Z",1675679760000,13,13,13,100,0,0,0.4,,,0,,200,37300,,2600,2600,,
445.8,-8000,86125200,109431800,23306600,202398400,2488983.1,12403572.9,0,1503.4,91.5,Infinity,100,100,1300,13,"2023-02-06T10:40:00.000Z",1675680000000,13,13,13,100,0,0,0.2,,,0,,100,37400,,1300,1300,,
445.8,-7900,86126500,109433100,23306600,202399700,2488983.1,12403572.9,0,1503.4,91.5,Infinity,100,100,1300,13,"2023-02-06T10:42:00.000Z",1675680120000,13,13,13,100,0,0,0.2,,,0,,100,37500,,1300,1300,,
445.8,-8500,78356500,109433100,31076600,210169700,2488983.1,12403572.9,0.8,1503.4,91.5,0,,-600,-7770000,12.95,"2023-02-06T10:44:00.000Z",1675680240000,12.95,12.95,12.95,0,100,0,,0.4,,Infinity,600,600,38100,,7770000,,7770000,
445.8,-8800,74471500,109433100,34961600,214054700,2488983.1,12403572.9,0.4,1503.4,91.5,0,,-300,-3885000,12.95,"2023-02-06T10:48:00.000Z",1675680480000,12.95,12.95,12.95,0,100,0,,0.2,,Infinity,300,300,38400,,3885000,,3885000,
445.8,-8700,74472800,109434400,34961600,214056000,2488983.1,12403572.9,0,1503.4,91.5,Infinity,100,100,1300,13,"2023-02-06T10:54:00.000Z",1675680840000,13,13,13,100,0,0,0.2,,,0,,100,38500,,1300,1300,,
445.8,-8600,74474100,109435700,34961600,214057300,2488983.1,12403572.9,0,1503.4,91.5,Infinity,100,100,1300,13,"2023-02-06T10:56:00.000Z",1675680960000,13,13,13,100,0,0,0.2,,,0,,100,38600,,1300,1300,,
445.8,-8400,74476700,109438300,34961600,214059900,2488983.1,12403572.9,0,1503.4,91.5,Infinity,200,200,2600,13,"2023-02-06T10:58:00.000Z",1675681080000,13,13,13,100,0,0,0.4,,,0,,200,38800,,2600,2600,,
445.8,-8800,69296700,109438300,40141600,219239900,2488983.1,12403572.9,0.5,1503.4,91.5,0,,-400,-5180000,12.95,"2023-02-06T11:02:00.000Z",1675681320000,12.95,12.95,12.95,0,100,0,,0.3,,Infinity,400,400,39200,,5180000,,5180000,
445.8,-8600,69299300,109440900,40141600,219242500,2488983.1,12403572.9,0,1503.4,91.5,Infinity,200,200,2600,13,"2023-02-06T11:08:00.000Z",1675681680000,13,13,13,100,0,0,0.4,,,0,,200,39400,,2600,2600,,
445.8,-8800,66709300,109440900,42731600,221832500,2488983.1,12403572.9,0.3,1503.4,91.5,0,,-200,-2590000,12.95,"2023-02-06T11:10:00.000Z",1675681800000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,200,200,39600,,2590000,,2590000,
445.8,-9300,60259300,109440900,49181600,228282500,2488983.1,12403572.9,0.7,1503.4,91.5,0,,-500,-6450000,12.9,"2023-02-06T11:14:00.000Z",1675682040000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,500,500,40100,,6450000,,6450000,
445.8,-9400,58969300,109440900,50471600,229572500,2488983.1,12403572.9,0.1,1503.4,91.5,0,,-100,-1290000,12.9,"2023-02-06T11:16:00.000Z",1675682160000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,40200,,1290000,,1290000,
445.8,-8900,56398400,109450000,53051600,232161600,2488983.1,12403572.9,0.3,1503.4,91.5,3.5,700,500,-2570900,13,"2023-02-06T11:18:00.000Z",1675682280000,13,12.9,12.9,77.8,22.2,0,1.6,0.1,,0.3,200,900,41100,,2589100,9100,2580000,
445.8,-11700,20343400,109450000,89106600,268216600,2488983.1,12403572.9,3.6,1503.4,91.5,0,,-2800,-36055000,12.85,"2023-02-06T11:24:00.000Z",1675682640000,12.9,12.85,12.9,0,100,0,,1.9,,Infinity,2800,2800,43900,,36055000,,36055000,
445.8,-11900,17773400,109450000,91676600,270786600,2488983.1,12403572.9,0.3,1503.4,91.5,0,,-200,-2570000,12.85,"2023-02-06T13:02:00.000Z",1675688520000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,200,200,44100,,2570000,,2570000,
445.8,-12100,15203400,109450000,94246600,273356600,2488983.1,12403572.9,0.3,1503.4,91.5,0,,-200,-2570000,12.85,"2023-02-06T13:04:00.000Z",1675688640000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,200,200,44300,,2570000,,2570000,
