"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.9,-100,-390000,0,390000,390000,2050000,3758571.4,0.2,1064.3,0,0,,-100,-390000,3.9,"2023-02-06T09:30:00.000Z",1675675800000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,100,,390000,,390000,
592.9,-2100,-7790000,0,7790000,7790000,2050000,3758571.4,4.3,1064.3,0,0,,-2000,-7400000,3.7,"2023-02-06T10:02:00.000Z",1675677720000,3.7,3.7,3.7,0,100,0,,1.9,,Infinity,2000,2000,2100,,7400000,,7400000,
592.9,-10900,-38630000,0,38630000,38630000,2050000,3758571.4,18.1,1064.3,0,0,,-8800,-30840000,3.5,"2023-02-06T10:06:00.000Z",1675677960000,3.7,3.5,3.7,0,100,0,,8.3,,Infinity,8800,8800,10900,,30840000,,30840000,
592.9,-7700,-27750000,10880000,38630000,49510000,2050000,3758571.4,6.4,1064.3,0,Infinity,3200,3200,10880000,3.4,"2023-02-06T10:08:00.000Z",1675678080000,3.4,3.4,3.4,100,0,0,5.4,,,0,,3200,14100,,10880000,10880000,,
592.9,-4600,-17210000,22440000,39650000,62090000,2050000,3758571.4,6.2,1064.3,0,11.3,3400,3100,10540000,3.4,"2023-02-06T10:10:00.000Z",1675678200000,3.4,3.4,3.4,91.9,8.1,0,5.7,0.3,,0.1,300,3700,17800,,12580000,11560000,1020000,
592.9,-4500,-16870000,22780000,39650000,62430000,2050000,3758571.4,0.2,1064.3,0,Infinity,100,100,340000,3.4,"2023-02-06T10:12:00.000Z",1675678320000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,17900,,340000,340000,,
592.9,-4400,-16500000,23150000,39650000,62800000,2050000,3758571.4,0.2,1064.3,0,Infinity,100,100,370000,3.7,"2023-02-06T10:52:00.000Z",1675680720000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,18000,,370000,370000,,
592.9,-3400,-12800000,26850000,39650000,66500000,2050000,3758571.4,2.2,1064.3,0,Infinity,1000,1000,3700000,3.7,"2023-02-06T11:20:00.000Z",1675682400000,3.7,3.7,3.7,100,0,0,1.7,,,0,,1000,19000,,3700000,3700000,,
592.9,-3200,-12060000,27590000,39650000,67240000,2050000,3758571.4,0.4,1064.3,0,Infinity,200,200,740000,3.7,"2023-02-06T13:00:00.000Z",1675688400000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,19200,,740000,740000,,
592.9,-2900,-10950000,28700000,39650000,68350000,2050000,3758571.4,0.6,1064.3,0,Infinity,300,300,1110000,3.7,"2023-02-06T13:28:00.000Z",1675690080000,3.7,3.7,3.7,100,0,0,0.5,,,0,,300,19500,,1110000,1110000,,
592.9,-3100,-11670000,28700000,40370000,69070000,2050000,3758571.4,0.4,1064.3,0,0,,-200,-720000,3.6,"2023-02-06T13:56:00.000Z",1675691760000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,19700,,720000,,720000,
592.9,-5300,-19370000,28700000,48070000,76770000,2050000,3758571.4,4.5,1064.3,0,0,,-2200,-7700000,3.5,"2023-02-06T13:58:00.000Z",1675691880000,3.5,3.5,3.5,0,100,0,,2.1,,Infinity,2200,2200,21900,,7700000,,7700000,
592.9,-5600,-20420000,28700000,49120000,77820000,2050000,3758571.4,0.6,1064.3,0,0,,-300,-1050000,3.5,"2023-02-06T14:06:00.000Z",1675692360000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,22200,,1050000,,1050000,
592.9,-6600,-23920000,28700000,52620000,81320000,2050000,3758571.4,2,1064.3,0,0,,-1000,-3500000,3.5,"2023-02-06T14:44:00.000Z",1675694640000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,1000,1000,23200,,3500000,,3500000,
