"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670.3,-4600,-315050000,34300000,349350000,383650000,33449978.4,36591846.8,100.3,572.1,0.9,0.1,500,-4600,-315050000,68.6,"2023-02-06T09:14:00.000Z",1675674840000,68.6,68.5,68.6,8.9,91.1,0,0.7,8.9,,10.2,5100,5600,5600,,383650000,34300000,349350000,
670.3,-8100,-554790000,130210000,685000000,815210000,33449978.4,36591846.8,76.3,572.1,0.9,0.3,1400,-3500,-239740000,68.6,"2023-02-06T09:16:00.000Z",1675674960000,68.6,68.5,68.5,22.2,77.8,0,2.1,8.6,,3.5,4900,6300,11900,,431560000,95910000,335650000,
670.3,-8100,-554780000,143920000,698700000,842620000,33449978.4,36591846.8,0,572.1,0.9,1,200,0,10000,68.5,"2023-02-06T09:18:00.000Z",1675675080000,68.6,68.5,68.6,50,50,0,0.3,0.3,,1,200,400,12300,,27410000,13710000,13700000,
670.3,-7800,-534260000,164440000,698700000,863140000,33449978.4,36591846.8,6.5,572.1,0.9,Infinity,300,300,20520000.000000004,68.4,"2023-02-06T09:20:00.000Z",1675675200000,68.4,68.4,68.4,100,0,0,0.4,,,0,,300,12600,,20520000.000000004,20520000.000000004,,
670.3,-7600,-520580000,178120000,698700000,876820000,33449978.4,36591846.8,4.4,572.1,0.9,Infinity,200,200,13680000.000000002,68.4,"2023-02-06T09:22:00.000Z",1675675320000,68.4,68.4,68.4,100,0,0,0.3,,,0,,200,12800,,13680000.000000002,13680000.000000002,,
670.3,-7600,-520520000,191800000,712320000,904120000,33449978.4,36591846.8,0,572.1,0.9,1,200,0,60000.000000003725,68.1,"2023-02-06T09:24:00.000Z",1675675440000,68.4,68.1,68.4,50,50,0,0.3,0.3,,1,200,400,13200,,27300000,13680000.000000002,13619999.999999998,
670.3,-10400,-595485600,205480000,800965600,1006445600,33449978.4,36591846.8,23.9,572.1,0.9,0.1,200,-2800,-74965600,68.4,"2023-02-06T09:26:00.000Z",1675675560000,68.4,68,68.1,6.3,93.8,0,0.3,5.2,,15,3000,3200,16400,,102325600,13680000.000000002,88645600,
670.3,-9600,-540825600,266970000,807795600,1074765600,33449978.4,36591846.8,17.4,572.1,0.9,9,900,800,54660000,68.4,"2023-02-06T09:28:00.000Z",1675675680000,68.4,68.3,68.3,90,10,0,1.3,0.2,,0.1,100,1000,17400,,68320000,61490000,6830000,
670.3,-9400,-527155600,280640000,807795600,1088435600,33449978.4,36591846.8,4.4,572.1,0.9,Infinity,200,200,13670000,68.3,"2023-02-06T09:30:00.000Z",1675675800000,68.4,68.3,68.4,100,0,0,0.3,,,0,,200,17600,,13670000,13670000,,
670.3,-7200,-376675600,431120000,807795600,1238915600,33449978.4,36591846.8,47.9,572.1,0.9,Infinity,2200,2200,150480000,68.4,"2023-02-06T09:32:00.000Z",1675675920000,68.4,68.4,68.4,100,0,0,3.3,,,0,,2200,19800,,150480000,150480000,,
670.3,-6000,-294525600,513270000,807795600,1321065600,33449978.4,36591846.8,26.1,572.1,0.9,Infinity,1200,1200,82150000,68.5,"2023-02-06T09:34:00.000Z",1675676040000,68.5,68.4,68.4,100,0,0,1.8,,,0,,1200,21000,,82150000,82150000,,
670.3,-6200,-308175600,533820000,841995600,1375815600,33449978.4,36591846.8,4.3,572.1,0.9,0.6,300,-200,-13650000,68.5,"2023-02-06T09:36:00.000Z",1675676160000,68.5,68.4,68.5,37.5,62.5,0,0.4,0.9,,1.7,500,800,21800,,54750000,20550000,34200000,
670.3,-6000,-294475600,547520000,841995600,1389515600,33449978.4,36591846.8,4.4,572.1,0.9,Infinity,200,200,13700000,68.5,"2023-02-06T09:38:00.000Z",1675676280000,68.5,68.5,68.5,100,0,0,0.3,,,0,,200,22000,,13700000,13700000,,
670.3,-6200,-308125600,568070000,876195600,1444265600,33449978.4,36591846.8,4.3,572.1,0.9,0.6,300,-200,-13650000.000000007,68.5,"2023-02-06T09:40:00.000Z",1675676400000,68.5,68.4,68.5,37.5,62.5,0,0.4,0.9,,1.7,500,800,22800,,54750000,20550000,34200000.00000001,
670.3,-6000,-294425600,581770000,876195600,1457965600,33449978.4,36591846.8,4.4,572.1,0.9,Infinity,200,200,13700000,68.5,"2023-02-06T09:42:00.000Z",1675676520000,68.5,68.5,68.5,100,0,0,0.3,,,0,,200,23000,,13700000,13700000,,
