"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6733,15700,241155000,241155000,0,244225000,104129126.2,75804077.7,8.5,4930.1,4.9,Infinity,15700,15700,241155000,15.35,"2023-02-06T09:14:00.000Z",1675674840000,15.4,15.35,15.35,98.7,0,1.3,2.3,,40.8,0,,15900,15900,200,244225000,241155000,,3070000
6733,23500,361315000,367435000,6120000,376625000,104129126.2,75804077.7,4.2,4930.1,4.9,20.5,8200,7800,120160000,15.3,"2023-02-06T09:16:00.000Z",1675674960000,15.4,15.3,15.4,95.3,4.7,0,1.2,0.1,,0,400,8600,24500,,132400000,126280000,6120000,
6733,22100,339915000,384280000,44365000,431715000,104129126.2,75804077.7,0.8,4930.1,4.9,0.4,1100,-1400,-21400000,15.3,"2023-02-06T09:18:00.000Z",1675675080000,15.35,15.25,15.3,30.6,69.4,0,0.2,0.5,,2.3,2500,3600,28100,,55090000,16845000,38245000,
6733,21900,336855000,390400000,53545000,447015000,104129126.2,75804077.7,0.1,4930.1,4.9,0.7,400,-200,-3060000,15.3,"2023-02-06T09:20:00.000Z",1675675200000,15.3,15.3,15.3,40,60,0,0.1,0.1,,1.5,600,1000,29100,,15300000,6120000,9180000,
6733,20300,312455000,391930000,79475000,474475000,104129126.2,75804077.7,0.9,4930.1,4.9,0.1,100,-1600,-24400000,15.25,"2023-02-06T09:22:00.000Z",1675675320000,15.3,15.25,15.3,5.6,94.4,0,0,0.3,,17,1700,1800,30900,,27460000,1530000,25930000,
6733,-3500,-49990000,546460000,596450000,1145980000,104129126.2,75804077.7,12.8,4930.1,4.9,0.3,10100,-23800,-362445000,15.25,"2023-02-06T09:24:00.000Z",1675675440000,15.3,15.25,15.25,23,77,0,1.5,6.9,,3.4,33900,44000,74900,,671505000,154530000,516975000,
6733,-2300,-31645000,578485000,610130000,1191685000,104129126.2,75804077.7,0.6,4930.1,4.9,2.3,2100,1200,18345000,15.2,"2023-02-06T09:26:00.000Z",1675675560000,15.25,15.2,15.25,70,30,0,0.3,0.2,,0.4,900,3000,77900,,45705000,32025000,13680000,
6733,1800,30910000,663915000,633005000,1299990000,104129126.2,75804077.7,2.2,4930.1,4.9,3.7,5600,4100,62555000,15.3,"2023-02-06T09:28:00.000Z",1675675680000,15.3,15.25,15.25,78.9,21.1,0,0.8,0.3,,0.3,1500,7100,85000,,108305000,85430000,22875000,
6733,3500,56945000,703695000,646750000,1353515000,104129126.2,75804077.7,0.9,4930.1,4.9,2.9,2600,1700,26035000,15.25,"2023-02-06T09:30:00.000Z",1675675800000,15.3,15.25,15.3,74.3,25.7,0,0.4,0.2,,0.3,900,3500,88500,,53525000,39780000,13745000,
6733,-7000,-103180000,703695000,806875000,1513640000,104129126.2,75804077.7,5.7,4930.1,4.9,0,,-10500,-160125000,15.25,"2023-02-06T09:32:00.000Z",1675675920000,15.25,15.25,15.25,0,100,0,,2.1,,Infinity,10500,10500,99000,,160125000,,160125000,
6733,-13100,-196205000,711320000,907525000,1621915000,104129126.2,75804077.7,3.3,4930.1,4.9,0.1,500,-6100,-93025000,15.25,"2023-02-06T09:34:00.000Z",1675676040000,15.25,15.25,15.25,7,93,0,0.1,1.3,,13.2,6600,7100,106100,,108275000,7625000,100650000,
6733,-11200,-167135000,740390000,907525000,1650985000,104129126.2,75804077.7,1,4930.1,4.9,Infinity,1900,1900,29070000,15.3,"2023-02-06T09:36:00.000Z",1675676160000,15.3,15.3,15.3,100,0,0,0.3,,,0,,1900,108000,,29070000,29070000,,
6733,-12600,-188555000,740390000,928945000,1672405000,104129126.2,75804077.7,0.8,4930.1,4.9,0,,-1400,-21420000,15.3,"2023-02-06T09:38:00.000Z",1675676280000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1400,1400,109400,,21420000,,21420000,
6733,-12600,-188555000,763340000,951895000,1719835000,104129126.2,75804077.7,0,4930.1,4.9,1,1500,0,0,15.3,"2023-02-06T09:40:00.000Z",1675676400000,15.3,15.3,15.3,48.4,48.4,3.2,0.2,0.3,20.4,1,1500,3100,112500,100,47430000,22950000,22950000,1530000
6733,-15000,-225645000,861290000,1086935000,1952825000,104129126.2,75804077.7,1.3,4930.1,4.9,0.7,6400,-2400,-37090000,15.35,"2023-02-06T09:42:00.000Z",1675676520000,15.4,15.3,15.3,42.1,57.9,0,1,1.8,,1.4,8800,15200,127700,,232990000,97950000,135040000,
6733,-15800,-237920000,862830000,1100750000,1968180000,104129126.2,75804077.7,0.4,4930.1,4.9,0.1,100,-800,-12275000,15.4,"2023-02-06T09:44:00.000Z",1675676640000,15.4,15.35,15.35,10,90,0,0,0.2,,9,900,1000,128700,,15355000,1540000,13815000,
6733,-16800,-253300000,869010000,1122310000,1995920000,104129126.2,75804077.7,0.5,4930.1,4.9,0.3,400,-1000,-15380000,15.45,"2023-02-06T09:48:00.000Z",1675676880000,15.45,15.4,15.4,22.2,77.8,0,0.1,0.3,,3.5,1400,1800,130500,,27740000,6180000,21560000,
6733,-17900,-270240000,869010000,1139250000,2012860000,104129126.2,75804077.7,0.6,4930.1,4.9,0,,-1100,-16940000,15.4,"2023-02-06T09:50:00.000Z",1675677000000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,1100,1100,131600,,16940000,,16940000,
6733,-21200,-321060000,869010000,1190070000,2063680000,104129126.2,75804077.7,1.8,4930.1,4.9,0,,-3300,-50820000,15.4,"2023-02-06T09:52:00.000Z",1675677120000,15.4,15.4,15.4,0,100,0,,0.7,,Infinity,3300,3300,134900,,50820000,,50820000,
6733,-600,-2790000,1187280000,1190070000,2381950000,104129126.2,75804077.7,11.2,4930.1,4.9,Infinity,20600,20600,318270000,15.45,"2023-02-06T09:54:00.000Z",1675677240000,15.45,15.45,15.45,100,0,0,3.1,,,0,,20600,155500,,318270000,318270000,,
6733,2700,48195000,1238265000,1190070000,2432935000,104129126.2,75804077.7,1.8,4930.1,4.9,Infinity,3300,3300,50985000,15.45,"2023-02-06T09:56:00.000Z",1675677360000,15.45,15.45,15.45,100,0,0,0.5,,,0,,3300,158800,,50985000,50985000,,
6733,3000,53030000,1304700000,1251670000,2560970000,104129126.2,75804077.7,0.2,4930.1,4.9,1.1,4300,300,4835000,15.45,"2023-02-06T09:58:00.000Z",1675677480000,15.45,15.4,15.45,51.8,48.2,0,0.6,0.8,,0.9,4000,8300,167100,,128035000,66435000,61600000,
6733,11000,176705000,1451475000,1274770000,2730845000,104129126.2,75804077.7,4.4,4930.1,4.9,6.3,9500,8000,123675000,15.4,"2023-02-06T10:00:00.000Z",1675677600000,15.45,15.4,15.45,86.4,13.6,0,1.4,0.3,,0.2,1500,11000,178100,,169875000,146775000,23100000,
6733,4400,75065000,1451475000,1376410000,2832485000,104129126.2,75804077.7,3.6,4930.1,4.9,0,,-6600,-101640000,15.4,"2023-02-06T10:02:00.000Z",1675677720000,15.4,15.4,15.4,0,100,0,,1.3,,Infinity,6600,6600,184700,,101640000,,101640000,
6733,2100,39645000,1451475000,1411830000,2867905000,104129126.2,75804077.7,1.3,4930.1,4.9,0,,-2300,-35420000,15.4,"2023-02-06T10:04:00.000Z",1675677840000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,2300,2300,187000,,35420000,,35420000,
6733,-18700,-280665000,1454565000,1735230000,3194395000,104129126.2,75804077.7,11.3,4930.1,4.9,0,200,-20800,-320310000,15.4,"2023-02-06T10:06:00.000Z",1675677960000,15.45,15.4,15.4,0.9,99.1,0,0,4.3,,105,21000,21200,208200,,326490000,3090000,323400000,
