"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364,2000,22400000,22400000,0,22400000,3940000,8402400,5,792,80,Infinity,2000,2000,22400000,11.2,"2023-02-06T09:00:00.000Z",1675674000000,11.2,11.2,11.2,100,0,0,5.5,,,0,,2000,2000,,22400000,22400000,,
364,3000,33200000,33200000,0,33200000,3940000,8402400,2.4,792,80,Infinity,1000,1000,10800000,10.8,"2023-02-06T09:04:00.000Z",1675674240000,10.8,10.8,10.8,100,0,0,2.7,,,0,,1000,3000,,10800000,10800000,,
364,4000,44000000,44000000,0,44000000,3940000,8402400,2.4,792,80,Infinity,1000,1000,10800000,10.8,"2023-02-06T09:12:00.000Z",1675674720000,10.8,10.8,10.8,100,0,0,2.7,,,0,,1000,4000,,10800000,10800000,,
364,4700,51560000,51560000,0,51560000,3940000,8402400,1.7,792,80,Infinity,700,700,7560000.000000001,10.8,"2023-02-06T09:24:00.000Z",1675675440000,10.8,10.8,10.8,100,0,0,1.9,,,0,,700,4700,,7560000.000000001,7560000.000000001,,
364,4700,51560000,51560000,0,62260000,3940000,8402400,0,792,80,NaN,,0,0,10.7,"2023-02-06T09:30:00.000Z",1675675800000,10.7,10.7,10.7,0,0,100,,,12.5,NaN,,1000,5700,1000,10700000,,,10700000
364,4700,51560000,51560000,0,72960000,3940000,8402400,0,792,80,NaN,,0,0,10.7,"2023-02-06T09:36:00.000Z",1675676160000,10.7,10.7,10.7,0,0,100,,,12.5,NaN,,1000,6700,1000,10700000,,,10700000
364,4800,52630000,52630000,0,74030000,3940000,8402400,0.2,792,80,Infinity,100,100,1070000,10.7,"2023-02-06T10:00:00.000Z",1675677600000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,6800,,1070000,1070000,,
364,3600,39920000,53700000,13780000,88880000,3940000,8402400,2.8,792,80,0.1,100,-1200,-12710000,10.7,"2023-02-06T10:08:00.000Z",1675678080000,10.7,10.6,10.6,7.1,92.9,0,0.3,1.6,,13,1300,1400,8200,,14850000,1070000,13780000,
364,1800,20660000,53700000,33040000,108140000,3940000,8402400,4.3,792,80,0,,-1800,-19260000,10.7,"2023-02-06T10:18:00.000Z",1675678680000,10.7,10.7,10.7,0,100,0,,2.3,,Infinity,1800,1800,10000,,19260000,,19260000,
364,1600,18540000,53700000,35160000,110260000,3940000,8402400,0.5,792,80,0,,-200,-2120000,10.6,"2023-02-06T10:26:00.000Z",1675679160000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,200,200,10200,,2120000,,2120000,
364,2300,25960000,64300000,38340000,124040000,3940000,8402400,1.7,792,80,3.3,1000,700,7420000,10.6,"2023-02-06T10:30:00.000Z",1675679400000,10.6,10.6,10.6,76.9,23.1,0,2.7,0.4,,0.3,300,1300,11500,,13780000,10600000,3180000,
364,2400,27030000,65370000,38340000,125110000,3940000,8402400,0.2,792,80,Infinity,100,100,1070000,10.7,"2023-02-06T10:36:00.000Z",1675679760000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,11600,,1070000,1070000,,
