"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,-100,-1600,0,1600,1600,2497272.7,738109.1,0,154.5,0,0,,-100,-1600,16,"2023-02-06T09:26:00.000Z",1675675560000,16,16,16,0,100,0,,0.6,,Infinity,100,100,100,,1600,,1600,
154.5,-300,-4800,0,4800,4800,2497272.7,738109.1,0,154.5,0,0,,-200,-3200,16,"2023-02-06T10:24:00.000Z",1675679040000,16,16,16,0,100,0,,1.3,,Infinity,200,200,300,,3200,,3200,
154.5,-500,-8000,0,8000,8000,2497272.7,738109.1,0,154.5,0,0,,-200,-3200,16,"2023-02-06T10:46:00.000Z",1675680360000,16,16,16,0,100,0,,1.3,,Infinity,200,200,500,,3200,,3200,
154.5,-1100,-17600,0,17600,17600,2497272.7,738109.1,0,154.5,0,0,,-600,-9600,16,"2023-02-06T10:50:00.000Z",1675680600000,16,16,16,0,100,0,,3.9,,Infinity,600,600,1100,,9600,,9600,
154.5,-800,4812400,4830000,17600,4847600,2497272.7,738109.1,2.7,154.5,0,Infinity,300,300,4830000,16.1,"2023-02-06T11:08:00.000Z",1675681680000,16.1,16.1,16.1,100,0,0,1.9,,,0,,300,1400,,4830000,4830000,,
154.5,-400,11252400,11270000,17600,11287600,2497272.7,738109.1,3.7,154.5,0,Infinity,400,400,6440000,16.1,"2023-02-06T11:24:00.000Z",1675682640000,16.1,16.1,16.1,100,0,0,2.6,,,0,,400,1800,,6440000,6440000,,
154.5,600,27452400,27470000,17600,27487600,2497272.7,738109.1,9.2,154.5,0,Infinity,1000,1000,16200000,16.2,"2023-02-06T11:26:00.000Z",1675682760000,16.2,16.2,16.2,100,0,0,6.5,,,0,,1000,2800,,16200000,16200000,,
154.5,500,25832400,27470000,1637600,29107600,2497272.7,738109.1,0.9,154.5,0,0,,-100,-1620000,16.2,"2023-02-06T13:00:00.000Z",1675688400000,16.2,16.2,16.2,0,100,0,,0.6,,Infinity,100,100,2900,,1620000,,1620000,
154.5,300,22592400,27470000,4877600,32347600,2497272.7,738109.1,1.8,154.5,0,0,,-200,-3240000,16.2,"2023-02-06T13:02:00.000Z",1675688520000,16.2,16.2,16.2,0,100,0,,1.3,,Infinity,200,200,3100,,3240000,,3240000,
154.5,100,19352400,27470000,8117600,35587600,2497272.7,738109.1,1.8,154.5,0,0,,-200,-3240000,16.2,"2023-02-06T13:24:00.000Z",1675689840000,16.2,16.2,16.2,0,100,0,,1.3,,Infinity,200,200,3300,,3240000,,3240000,
154.5,0,19350800,27470000,8119200,35589200,2497272.7,738109.1,0,154.5,0,0,,-100,-1600,16,"2023-02-06T14:10:00.000Z",1675692600000,16,16,16,0,100,0,,0.6,,Infinity,100,100,3400,,1600,,1600,
