"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.2,200,2590000,2590000,0,2590000,11487288.2,1750588.2,0.3,141.2,141.2,Infinity,200,200,2590000,12.95,"2023-02-06T10:56:00.000Z",1675680960000,12.95,12.95,12.95,100,0,0,0.2,,,0,,200,200,,2590000,2590000,,
941.2,300,2591300,2591300,0,2591300,11487288.2,1750588.2,0,141.2,141.2,Infinity,100,100,1300,13,"2023-02-06T11:00:00.000Z",1675681200000,13,13,13,100,0,0,0.1,,,0,,100,300,,1300,1300,,
941.2,500,3837600,6312600,2475000,8787600,11487288.2,1750588.2,0.1,141.2,141.2,2,400,200,1246300,12.4,"2023-02-06T11:14:00.000Z",1675682040000,13,12.35,13,66.7,33.3,0,0.4,1.4,,0.5,200,600,900,,6196300,3721300,2475000,
941.2,2100,23677600,26152600,2475000,28627600,11487288.2,1750588.2,2,141.2,141.2,Infinity,1600,1600,19840000,12.4,"2023-02-06T11:16:00.000Z",1675682160000,12.4,12.4,12.4,100,0,0,1.7,,,0,,1600,2500,,19840000,19840000,,
941.2,4800,57157600,59632600,2475000,62107600,11487288.2,1750588.2,3.4,141.2,141.2,Infinity,2700,2700,33480000,12.4,"2023-02-06T11:18:00.000Z",1675682280000,12.4,12.4,12.4,100,0,0,2.9,,,0,,2700,5200,,33480000,33480000,,
941.2,8300,100557600,103032600,2475000,105507600,11487288.2,1750588.2,4.5,141.2,141.2,Infinity,3500,3500,43400000,12.4,"2023-02-06T11:20:00.000Z",1675682400000,12.4,12.4,12.4,100,0,0,3.7,,,0,,3500,8700,,43400000,43400000,,
941.2,13600,166277600,168752600,2475000,171227600,11487288.2,1750588.2,6.7,141.2,141.2,Infinity,5300,5300,65720000,12.4,"2023-02-06T11:22:00.000Z",1675682520000,12.4,12.4,12.4,100,0,0,5.6,,,0,,5300,14000,,65720000,65720000,,
941.2,14600,178677600,181152600,2475000,183627600,11487288.2,1750588.2,1.3,141.2,141.2,Infinity,1000,1000,12400000,12.4,"2023-02-06T11:24:00.000Z",1675682640000,12.4,12.4,12.4,100,0,0,1.1,,,0,,1000,15000,,12400000,12400000,,
941.2,14700,178678900,181153900,2475000,183628900,11487288.2,1750588.2,0,141.2,141.2,Infinity,100,100,1300,13,"2023-02-06T11:28:00.000Z",1675682880000,13,13,13,100,0,0,0.1,,,0,,100,15100,,1300,1300,,
941.2,14600,177438900,181153900,3715000,184868900,11487288.2,1750588.2,0.1,141.2,141.2,0,,-100,-1240000,12.4,"2023-02-06T13:10:00.000Z",1675689000000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,100,100,15200,,1240000,,1240000,
941.2,12600,152633900,181153900,28520000,209673900,11487288.2,1750588.2,2.5,141.2,141.2,0,,-2000,-24805000,12.4,"2023-02-06T13:16:00.000Z",1675689360000,12.45,12.4,12.45,0,100,0,,14.2,,Infinity,2000,2000,17200,,24805000,,24805000,
941.2,12700,153873900,182393900,28520000,210913900,11487288.2,1750588.2,0.1,141.2,141.2,Infinity,100,100,1240000,12.4,"2023-02-06T13:18:00.000Z",1675689480000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,17300,,1240000,1240000,,
941.2,12600,152633900,182393900,29760000,212153900,11487288.2,1750588.2,0.1,141.2,141.2,0,,-100,-1240000,12.4,"2023-02-06T13:38:00.000Z",1675690680000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,100,100,17400,,1240000,,1240000,
941.2,12700,153918900,183678900,29760000,213438900,11487288.2,1750588.2,0.1,141.2,141.2,Infinity,100,100,1285000,12.85,"2023-02-06T13:56:00.000Z",1675691760000,12.85,12.85,12.85,100,0,0,0.1,,,0,,100,17500,,1285000,1285000,,
941.2,12800,155208900,184968900,29760000,214728900,11487288.2,1750588.2,0.1,141.2,141.2,Infinity,100,100,1290000,12.9,"2023-02-06T13:58:00.000Z",1675691880000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,17600,,1290000,1290000,,
941.2,13600,165523900,195283900,29760000,225043900,11487288.2,1750588.2,1.1,141.2,141.2,Infinity,800,800,10315000,12.9,"2023-02-06T14:06:00.000Z",1675692360000,12.9,12.85,12.85,100,0,0,0.8,,,0,,800,18400,,10315000,10315000,,
941.2,13600,165523900,195283900,29760000,256003900,11487288.2,1750588.2,0,141.2,141.2,NaN,,0,0,12.9,"2023-02-06T14:44:00.000Z",1675694640000,12.9,12.9,12.9,0,0,100,,,17,NaN,,2400,20800,2400,30960000,,,30960000
