"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2551.9,-3500,-11580000,336000,11916000,12252000,8514923.1,4321903.8,2.8,1301.9,0,0,100,-3500,-11580000,3.36,"2023-02-06T09:14:00.000Z",1675674840000,3.36,3.31,3.31,2.7,97.3,0,0,2.8,,36,3600,3700,3700,,12252000,336000,11916000,
2551.9,-2500,-8212000,3704000,11916000,15620000,8514923.1,4321903.8,0.8,1301.9,0,Infinity,1000,1000,3368000,3.37,"2023-02-06T09:16:00.000Z",1675674960000,3.37,3.36,3.36,100,0,0,0.4,,,0,,1000,4700,,3368000,3368000,,
2551.9,-3400,-11188000,4040000,15228000,19268000,8514923.1,4321903.8,0.7,1301.9,0,0.1,100,-900,-2976000,3.36,"2023-02-06T09:22:00.000Z",1675675320000,3.36,3.31,3.32,9.1,90.9,0,0,0.8,,10,1000,1100,5800,,3648000,336000,3312000,
2551.9,-3300,-10854000,4374000,15228000,19602000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T09:30:00.000Z",1675675800000,3.34,3.34,3.34,100,0,0,0,,,0,,100,5900,,334000,334000,,
2551.9,-4200,-13840000,4708000,18548000,23256000,8514923.1,4321903.8,0.7,1301.9,0,0.1,100,-900,-2986000,3.34,"2023-02-06T09:32:00.000Z",1675675920000,3.34,3.32,3.32,9.1,90.9,0,0,0.8,,10,1000,1100,7000,,3654000,334000,3320000,
2551.9,-9400,-31033000,4708000,35741000,40449000,8514923.1,4321903.8,4.1,1301.9,0,0,,-5200,-17193000,3.3,"2023-02-06T09:36:00.000Z",1675676160000,3.31,3.3,3.31,0,100,0,,4,,Infinity,5200,5200,12200,,17193000,,17193000,
2551.9,-9300,-30700000,5041000,35741000,40782000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T09:38:00.000Z",1675676280000,3.33,3.33,3.33,100,0,0,0,,,0,,100,12300,,333000,333000,,
2551.9,-5000,-16507000,20554000,37061000,57615000,8514923.1,4321903.8,3.4,1301.9,0,11.8,4700,4300,14193000,3.33,"2023-02-06T09:40:00.000Z",1675676400000,3.33,3.3,3.3,92.2,7.8,0,1.8,0.3,,0.1,400,5100,17400,,16833000,15513000,1320000,
2551.9,-5000,-16504000,20887000,37391000,58278000,8514923.1,4321903.8,0,1301.9,0,1,100,0,3000,3.33,"2023-02-06T09:44:00.000Z",1675676640000,3.33,3.3,3.3,50,50,0,0,0.1,,1,100,200,17600,,663000,333000,330000,
2551.9,-5800,-19144000,22867000,42011000,64878000,8514923.1,4321903.8,0.6,1301.9,0,0.4,600,-800,-2640000,3.3,"2023-02-06T09:48:00.000Z",1675676880000,3.3,3.3,3.3,30,70,0,0.2,1.1,,2.3,1400,2000,19600,,6600000,1980000,4620000,
2551.9,-5700,-18811000,23200000,42011000,65211000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T09:50:00.000Z",1675677000000,3.33,3.33,3.33,100,0,0,0,,,0,,100,19700,,333000,333000,,
2551.9,-4200,-13812000,28199000,42011000,70210000,8514923.1,4321903.8,1.2,1301.9,0,Infinity,1500,1500,4999000,3.34,"2023-02-06T09:52:00.000Z",1675677120000,3.34,3.33,3.33,100,0,0,0.6,,,0,,1500,21200,,4999000,4999000,,
2551.9,14400,48316000,97671000,49355000,147026000,8514923.1,4321903.8,14.8,1301.9,0,9.5,20800,18600,62128000,3.34,"2023-02-06T10:06:00.000Z",1675677960000,3.34,3.32,3.32,90.4,9.6,0,8.2,1.7,,0.1,2200,23000,44200,,76816000,69472000,7344000,
2551.9,14200,47648000,97671000,50023000,147694000,8514923.1,4321903.8,0.2,1301.9,0,0,,-200,-668000,3.34,"2023-02-06T10:10:00.000Z",1675678200000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,200,200,44400,,668000,,668000,
2551.9,13000,43670000,97671000,54001000,151672000,8514923.1,4321903.8,0.9,1301.9,0,0,,-1200,-3978000,3.31,"2023-02-06T10:14:00.000Z",1675678440000,3.32,3.31,3.32,0,100,0,,0.9,,Infinity,1200,1200,45600,,3978000,,3978000,
2551.9,13100,44003000,98004000,54001000,152005000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T10:22:00.000Z",1675678920000,3.33,3.33,3.33,100,0,0,0,,,0,,100,45700,,333000,333000,,
2551.9,13000,43670000,99003000,55333000,154336000,8514923.1,4321903.8,0.1,1301.9,0,0.8,300,-100,-333000,3.33,"2023-02-06T10:30:00.000Z",1675679400000,3.33,3.33,3.33,42.9,57.1,0,0.1,0.3,,1.3,400,700,46400,,2331000,999000,1332000,
2551.9,12900,43337000,99003000,55666000,154669000,8514923.1,4321903.8,0.1,1301.9,0,0,,-100,-333000,3.33,"2023-02-06T10:32:00.000Z",1675679520000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,46500,,333000,,333000,
2551.9,20100,67385000,123051000,55666000,178717000,8514923.1,4321903.8,5.7,1301.9,0,Infinity,7200,7200,24048000,3.34,"2023-02-06T10:34:00.000Z",1675679640000,3.34,3.34,3.34,100,0,0,2.8,,,0,,7200,53700,,24048000,24048000,,
2551.9,22100,74065000,129731000,55666000,185397000,8514923.1,4321903.8,1.6,1301.9,0,Infinity,2000,2000,6680000,3.34,"2023-02-06T10:36:00.000Z",1675679760000,3.34,3.34,3.34,100,0,0,0.8,,,0,,2000,55700,,6680000,6680000,,
2551.9,22000,73732000,129731000,55999000,185730000,8514923.1,4321903.8,0.1,1301.9,0,0,,-100,-333000,3.33,"2023-02-06T10:54:00.000Z",1675680840000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,55800,,333000,,333000,
2551.9,32300,108031000,196331000,88300000,284631000,8514923.1,4321903.8,8.2,1301.9,0,2.1,20000,10300,34299000,3.33,"2023-02-06T10:56:00.000Z",1675680960000,3.33,3.33,3.33,67.3,32.7,0,7.8,7.5,,0.5,9700,29700,85500,,98901000,66600000,32301000,
2551.9,53800,179626000,267926000,88300000,356226000,8514923.1,4321903.8,17.1,1301.9,0,Infinity,21500,21500,71595000,3.33,"2023-02-06T10:58:00.000Z",1675681080000,3.33,3.33,3.33,100,0,0,8.4,,,0,,21500,107000,,71595000,71595000,,
2551.9,53800,179636000,271266000,91630000,362896000,8514923.1,4321903.8,0,1301.9,0,1,1000,0,10000,3.34,"2023-02-06T11:00:00.000Z",1675681200000,3.34,3.33,3.33,50,50,0,0.4,0.8,,1,1000,2000,109000,,6670000,3340000,3330000,
2551.9,53600,178970000,271266000,92296000,363562000,8514923.1,4321903.8,0.2,1301.9,0,0,,-200,-666000,3.33,"2023-02-06T11:04:00.000Z",1675681440000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,200,200,109200,,666000,,666000,
2551.9,53400,178304000,271266000,92962000,364228000,8514923.1,4321903.8,0.2,1301.9,0,0,,-200,-666000,3.33,"2023-02-06T11:06:00.000Z",1675681560000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,200,200,109400,,666000,,666000,
2551.9,53500,178638000,271600000,92962000,364562000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T11:08:00.000Z",1675681680000,3.34,3.34,3.34,100,0,0,0,,,0,,100,109500,,334000,334000,,
2551.9,59000,197008000,289970000,92962000,382932000,8514923.1,4321903.8,4.4,1301.9,0,Infinity,5500,5500,18370000,3.34,"2023-02-06T11:10:00.000Z",1675681800000,3.34,3.34,3.34,100,0,0,2.2,,,0,,5500,115000,,18370000,18370000,,
2551.9,57100,190663000,290305000,99642000,389947000,8514923.1,4321903.8,1.5,1301.9,0,0.1,100,-1900,-6345000,3.35,"2023-02-06T11:12:00.000Z",1675681920000,3.35,3.34,3.34,4.8,95.2,0,0,1.5,,20,2000,2100,117100,,7015000,335000,6680000,
2551.9,53600,178973000,290305000,111332000,401637000,8514923.1,4321903.8,2.8,1301.9,0,0,,-3500,-11690000,3.34,"2023-02-06T11:26:00.000Z",1675682760000,3.34,3.34,3.34,0,100,0,,2.7,,Infinity,3500,3500,120600,,11690000,,11690000,
2551.9,54700,182647000,293979000,111332000,405311000,8514923.1,4321903.8,0.9,1301.9,0,Infinity,1100,1100,3674000,3.34,"2023-02-06T11:28:00.000Z",1675682880000,3.34,3.34,3.34,100,0,0,0.4,,,0,,1100,121700,,3674000,3674000,,
2551.9,54900,183315000,294647000,111332000,405979000,8514923.1,4321903.8,0.2,1301.9,0,Infinity,200,200,668000,3.34,"2023-02-06T13:00:00.000Z",1675688400000,3.34,3.34,3.34,100,0,0,0.1,,,0,,200,121900,,668000,668000,,
2551.9,53000,176989000,294981000,117992000,412973000,8514923.1,4321903.8,1.5,1301.9,0,0.1,100,-1900,-6326000,3.34,"2023-02-06T13:14:00.000Z",1675689240000,3.34,3.33,3.33,4.8,95.2,0,0,1.5,,20,2000,2100,124000,,6994000,334000,6660000,
2551.9,49200,164297000,296985000,132688000,429673000,8514923.1,4321903.8,3,1301.9,0,0.1,600,-3800,-12692000,3.34,"2023-02-06T13:16:00.000Z",1675689360000,3.34,3.34,3.34,12,88,0,0.2,3.4,,7.3,4400,5000,129000,,16700000,2004000,14696000,
2551.9,50100,167310000,300664000,133354000,434018000,8514923.1,4321903.8,0.7,1301.9,0,5.5,1100,900,3013000,3.35,"2023-02-06T13:20:00.000Z",1675689600000,3.35,3.33,3.34,84.6,15.4,0,0.4,0.2,,0.2,200,1300,130300,,4345000,3679000,666000,
2551.9,50700,169314000,302668000,133354000,436022000,8514923.1,4321903.8,0.5,1301.9,0,Infinity,600,600,2004000,3.34,"2023-02-06T13:38:00.000Z",1675690680000,3.34,3.34,3.34,100,0,0,0.2,,,0,,600,130900,,2004000,2004000,,
2551.9,51100,170660000,307344000,136684000,444028000,8514923.1,4321903.8,0.3,1301.9,0,1.4,1400,400,1346000,3.33,"2023-02-06T13:42:00.000Z",1675690920000,3.34,3.33,3.34,58.3,41.7,0,0.5,0.8,,0.7,1000,2400,133300,,8006000,4676000,3330000,
2551.9,48800,162978000,307344000,144366000,451710000,8514923.1,4321903.8,1.8,1301.9,0,0,,-2300,-7682000,3.34,"2023-02-06T13:44:00.000Z",1675691040000,3.34,3.34,3.34,0,100,0,,1.8,,Infinity,2300,2300,135600,,7682000,,7682000,
2551.9,48900,163312000,307678000,144366000,452044000,8514923.1,4321903.8,0.1,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T13:46:00.000Z",1675691160000,3.34,3.34,3.34,100,0,0,0,,,0,,100,135700,,334000,334000,,
2551.9,47200,157651000,307678000,150027000,457705000,8514923.1,4321903.8,1.4,1301.9,0,0,,-1700,-5661000,3.33,"2023-02-06T13:50:00.000Z",1675691400000,3.33,3.33,3.33,0,100,0,,1.3,,Infinity,1700,1700,137400,,5661000,,5661000,
2551.9,48700,162646000,312673000,150027000,462700000,8514923.1,4321903.8,1.2,1301.9,0,Infinity,1500,1500,4995000,3.33,"2023-02-06T13:56:00.000Z",1675691760000,3.33,3.33,3.33,100,0,0,0.6,,,0,,1500,138900,,4995000,4995000,,
2551.9,48600,162314000,313007000,150693000,463700000,8514923.1,4321903.8,0.1,1301.9,0,0.5,100,-100,-332000,3.33,"2023-02-06T14:00:00.000Z",1675692000000,3.34,3.33,3.34,33.3,66.7,0,0,0.2,,2,200,300,139200,,1000000,334000,666000,
2551.9,47400,158336000,314009000,155673000,469682000,8514923.1,4321903.8,0.9,1301.9,0,0.2,300,-1200,-3978000,3.34,"2023-02-06T14:02:00.000Z",1675692120000,3.34,3.32,3.32,16.7,83.3,0,0.1,1.2,,5,1500,1800,141000,,5982000,1002000,4980000,
2551.9,27400,92276000,314009000,221733000,535742000,8514923.1,4321903.8,15.8,1301.9,0,0,,-20000,-66060000,3.3,"2023-02-06T14:04:00.000Z",1675692240000,3.31,3.3,3.31,0,100,0,,15.4,,Infinity,20000,20000,161000,,66060000,,66060000,
