"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660.9,-200,-2160000,0,2160000,2160000,101956.5,897626.1,2.7,143.5,360.9,0,,-200,-2160000,10.8,"2023-02-06T09:28:00.000Z",1675675680000,10.8,10.8,10.8,0,100,0,,1.4,,Infinity,200,200,200,,2160000,,2160000,
660.9,-800,-8640000,0,8640000,8640000,101956.5,897626.1,8.1,143.5,360.9,0,,-600,-6480000,10.8,"2023-02-06T09:44:00.000Z",1675676640000,10.8,10.8,10.8,0,100,0,,4.2,,Infinity,600,600,800,,6480000,,6480000,
660.9,-600,-8637800,2200,8640000,8642200,101956.5,897626.1,0,143.5,360.9,Infinity,200,200,2200,11,"2023-02-06T10:00:00.000Z",1675677600000,11,11,11,100,0,0,0.3,,,0,,200,1000,,2200,2200,,
660.9,-600,-8637800,2200,8640000,8653200,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,11,"2023-02-06T10:24:00.000Z",1675679040000,11,11,11,0,0,100,,,2.8,NaN,,1000,2000,1000,11000,,,11000
660.9,-500,-8636700,3300,8640000,8654300,101956.5,897626.1,0,143.5,360.9,Infinity,100,100,1100,11,"2023-02-06T10:44:00.000Z",1675680240000,11,11,11,100,0,0,0.2,,,0,,100,2100,,1100,1100,,
660.9,500,-8625700,14300,8640000,8665300,101956.5,897626.1,0,143.5,360.9,Infinity,1000,1000,11000,11,"2023-02-06T10:56:00.000Z",1675680960000,11,11,11,100,0,0,1.5,,,0,,1000,3100,,11000,11000,,
660.9,500,-8625700,14300,8640000,8669700,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,11,"2023-02-06T11:02:00.000Z",1675681320000,11,11,11,0,0,100,,,1.1,NaN,,400,3500,400,4400,,,4400
660.9,500,-8625700,14300,8640000,8671900,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,11,"2023-02-06T11:04:00.000Z",1675681440000,11,11,11,0,0,100,,,0.6,NaN,,200,3700,200,2200,,,2200
660.9,500,-8625700,14300,8640000,8674100,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,11,"2023-02-06T13:16:00.000Z",1675689360000,11,11,11,0,0,100,,,0.6,NaN,,200,3900,200,2200,,,2200
660.9,-500,-19525700,14300,19540000,19574100,101956.5,897626.1,13.7,143.5,360.9,0,,-1000,-10900000,10.9,"2023-02-06T13:34:00.000Z",1675690440000,10.9,10.9,10.9,0,100,0,,7,,Infinity,1000,1000,4900,,10900000,,10900000,
660.9,-500,-19525700,14300,19540000,74074100,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,10.9,"2023-02-06T13:38:00.000Z",1675690680000,10.9,10.9,10.9,0,0,100,,,13.9,NaN,,5000,9900,5000,54500000,,,54500000
660.9,-300,-17345700,2194300,19540000,76254100,101956.5,897626.1,2.7,143.5,360.9,Infinity,200,200,2180000,10.9,"2023-02-06T13:46:00.000Z",1675691160000,10.9,10.9,10.9,100,0,0,0.3,,,0,,200,10100,,2180000,2180000,,
660.9,200,-17340200,2199800,19540000,76259600,101956.5,897626.1,0,143.5,360.9,Infinity,500,500,5500,11,"2023-02-06T13:54:00.000Z",1675691640000,11,11,11,100,0,0,0.8,,,0,,500,10600,,5500,5500,,
660.9,1200,-17329200,2210800,19540000,76270600,101956.5,897626.1,0,143.5,360.9,Infinity,1000,1000,11000,11,"2023-02-06T13:56:00.000Z",1675691760000,11,11,11,100,0,0,1.5,,,0,,1000,11600,,11000,11000,,
660.9,1100,-18419200,2210800,20630000,77360600,101956.5,897626.1,1.4,143.5,360.9,0,,-100,-1090000,10.9,"2023-02-06T14:10:00.000Z",1675692600000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,100,100,11700,,1090000,,1090000,
660.9,2100,-18408200,2221800,20630000,77371600,101956.5,897626.1,0,143.5,360.9,Infinity,1000,1000,11000,11,"2023-02-06T14:14:00.000Z",1675692840000,11,11,11,100,0,0,1.5,,,0,,1000,12700,,11000,11000,,
660.9,6300,-18362000,2272400,20634400,77426600,101956.5,897626.1,0.1,143.5,360.9,11.5,4600,4200,46200,11,"2023-02-06T14:20:00.000Z",1675693200000,11,11,11,92,8,0,7,2.8,,0.1,400,5000,17700,,55000,50600,4400,
660.9,11900,-18300400,2334000,20634400,77488200,101956.5,897626.1,0.1,143.5,360.9,Infinity,5600,5600,61600,11,"2023-02-06T14:26:00.000Z",1675693560000,11,11,11,100,0,0,8.5,,,0,,5600,23300,,61600,61600,,
660.9,11900,-18300400,2334000,20634400,77503600,101956.5,897626.1,0,143.5,360.9,NaN,,0,0,11,"2023-02-06T14:30:00.000Z",1675693800000,11,11,11,0,0,100,,,3.9,NaN,,1400,24700,1400,15400,,,15400
660.9,11800,-18301500,2334000,20635500,77504700,101956.5,897626.1,0,143.5,360.9,0,,-100,-1100,11,"2023-02-06T14:32:00.000Z",1675693920000,11,11,11,0,100,0,,0.7,,Infinity,100,100,24800,,1100,,1100,
