"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3301.9,400,3879999.9999999995,3879999.9999999995,0,3879999.9999999995,32009514.6,31954563.1,70.6,3320.4,21.4,Infinity,400,400,3879999.9999999995,9.7,"2023-02-06T09:00:00.000Z",1675674000000,9.7,9.7,9.7,100,0,0,0.1,,,0,,400,400,,3879999.9999999995,3879999.9999999995,,
3301.9,1500,14550000,14550000,0,14550000,32009514.6,31954563.1,194.2,3320.4,21.4,Infinity,1100,1100,10670000,9.7,"2023-02-06T09:02:00.000Z",1675674120000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1100,1500,,10670000,10670000,,
3301.9,5300,51790000,52770000,980000.0000000001,53750000,32009514.6,31954563.1,677.7,3320.4,21.4,39,3900,3800,37240000,9.8,"2023-02-06T09:04:00.000Z",1675674240000,9.8,9.8,9.8,97.5,2.5,0,1.2,0,,0,100,4000,5500,,39200000,38220000,980000.0000000001,
3301.9,5000,48880000,56650000,7769999.999999999,64420000,32009514.6,31954563.1,53,3320.4,21.4,0.6,400,-300,-2909999.9999999995,9.7,"2023-02-06T09:06:00.000Z",1675674360000,9.7,9.7,9.7,36.4,63.6,0,0.1,0.2,,1.8,700,1100,6600,,10669999.999999998,3879999.9999999995,6789999.999999999,
3301.9,7200,70220000,77990000,7769999.999999999,85760000,32009514.6,31954563.1,388.3,3320.4,21.4,Infinity,2200,2200,21340000,9.7,"2023-02-06T09:08:00.000Z",1675674480000,9.7,9.7,9.7,100,0,0,0.7,,,0,,2200,8800,,21340000,21340000,,
3301.9,4700,46220000,77990000,31770000,109760000,32009514.6,31954563.1,436.7,3320.4,21.4,0,,-2500,-24000000,9.6,"2023-02-06T09:14:00.000Z",1675674840000,9.6,9.6,9.6,0,100,0,,0.8,,Infinity,2500,2500,11300,,24000000,,24000000,
3301.9,11000,107200000,138970000,31770000,170740000,32009514.6,31954563.1,1109.7,3320.4,21.4,Infinity,6300,6300,60980000,9.6,"2023-02-06T09:16:00.000Z",1675674960000,9.7,9.6,9.7,100,0,0,1.9,,,0,,6300,17600,,60980000,60980000,,
3301.9,10900,106300000,143770000,37470000,181240000,32009514.6,31954563.1,16.4,3320.4,21.4,0.8,500,-100,-900000,9.5,"2023-02-06T09:18:00.000Z",1675675080000,9.6,9.5,9.6,45.5,54.5,0,0.2,0.2,,1.2,600,1100,18700,,10500000,4800000,5700000,
3301.9,8200,81100000,186970000,105870000,292840000,32009514.6,31954563.1,458.6,3320.4,21.4,0.6,4500,-2700,-25200000,9.6,"2023-02-06T09:20:00.000Z",1675675200000,9.6,9.5,9.5,38.5,61.5,0,1.4,2.2,,1.6,7200,11700,30400,,111600000,43200000,68400000,
3301.9,7900,78320000,197530000,119210000,316740000,32009514.6,31954563.1,50.6,3320.4,21.4,0.8,1100,-300,-2780000,9.6,"2023-02-06T09:22:00.000Z",1675675320000,9.6,9.5,9.6,44,56,0,0.3,0.4,,1.3,1400,2500,32900,,23900000,10560000,13340000,
3301.9,5500,55520000,197530000,142010000,339540000,32009514.6,31954563.1,414.9,3320.4,21.4,0,,-2400,-22800000,9.5,"2023-02-06T09:24:00.000Z",1675675440000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,2400,2400,35300,,22800000,,22800000,
3301.9,5000,51180000,236890000,185710000,422600000,32009514.6,31954563.1,79,3320.4,21.4,0.9,4100,-500,-4340000,9.6,"2023-02-06T09:26:00.000Z",1675675560000,9.6,9.5,9.5,47.1,52.9,0,1.2,1.4,,1.1,4600,8700,44000,,83060000,39360000,43700000,
3301.9,15800,154860000,340570000,185710000,526280000,32009514.6,31954563.1,1886.8,3320.4,21.4,Infinity,10800,10800,103680000,9.6,"2023-02-06T09:28:00.000Z",1675675680000,9.6,9.6,9.6,100,0,0,3.3,,,0,,10800,54800,,103680000,103680000,,
3301.9,18300,179060000,394330000,215270000,609600000,32009514.6,31954563.1,440.4,3320.4,21.4,1.8,5600,2500,24200000,9.5,"2023-02-06T09:30:00.000Z",1675675800000,9.6,9.5,9.6,64.4,35.6,0,1.7,0.9,,0.6,3100,8700,63500,,83320000,53760000,29560000,
