"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4880,100,2880000,2880000,0,2880000,86172810,74016000,0.2,2570,30,Infinity,100,100,2880000,28.8,"2023-02-06T09:00:00.000Z",1675674000000,28.8,28.8,28.8,100,0,0,0,,,0,,100,100,,2880000,2880000,,
4880,200,2882900,2882900,0,2882900,86172810,74016000,0,2570,30,Infinity,100,100,2900,29,"2023-02-06T09:10:00.000Z",1675674600000,29,29,29,100,0,0,0,,,0,,100,200,,2900,2900,,
4880,900,5810300,5810300,0,5810300,86172810,74016000,0.2,2570,30,Infinity,700,700,2927400,29.1,"2023-02-06T09:32:00.000Z",1675675920000,29.1,29,29,100,0,0,0.1,,,0,,700,900,,2927400,2927400,,
4880,900,5810300,5810300,0,14450300,86172810,74016000,0,2570,30,NaN,,0,0,28.8,"2023-02-06T13:14:00.000Z",1675689240000,28.8,28.8,28.8,0,0,100,,,10,NaN,,300,1200,300,8640000,,,8640000
4880,10900,6100300,6100300,0,14740300,86172810,74016000,0,2570,30,Infinity,10000,10000,290000,29,"2023-02-06T13:22:00.000Z",1675689720000,29,29,29,100,0,0,2,,,0,,10000,11200,,290000,290000,,
4880,19000,9242300,9242300,0,17882300,86172810,74016000,0.3,2570,30,Infinity,8100,8100,3142000,29.1,"2023-02-06T13:24:00.000Z",1675689840000,29.1,29,29,100,0,0,1.7,,,0,,8100,19300,,3142000,3142000,,
4880,13000,-163557700,9242300,172800000,190682300,86172810,74016000,14.2,2570,30,0,,-6000,-172800000,28.8,"2023-02-06T14:16:00.000Z",1675692960000,28.8,28.8,28.8,0,100,0,,2.3,,Infinity,6000,6000,25300,,172800000,,172800000,
4880,41600,660122300,853082300,192960000,1054682300,86172810,74016000,67.8,2570,30,41.9,29300,28600,823680000,28.8,"2023-02-06T14:20:00.000Z",1675693200000,28.8,28.8,28.8,97.7,2.3,0,6,0.3,,0,700,30000,55300,,864000000,843840000,20160000,
4880,22900,121562300,861722300,740160000,1610522300,86172810,74016000,44.3,2570,30,0,300,-18700,-538560000,28.8,"2023-02-06T14:22:00.000Z",1675693320000,28.8,28.8,28.8,1.6,98.4,0,0.1,7.4,,63.3,19000,19300,74600,,555840000,8640000,547200000,
4880,23100,121568100,861728100,740160000,1610528100,86172810,74016000,0,2570,30,Infinity,200,200,5800,29,"2023-02-06T14:44:00.000Z",1675694640000,29,29,29,100,0,0,0,,,0,,200,74800,,5800,5800,,
