"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
382.9,100,1040000,1040000,0,1040000,3999000,13912428.6,0.1,1340,0,Infinity,100,100,1040000,10.4,"2023-02-06T09:22:00.000Z",1675675320000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,100,,1040000,1040000,,
382.9,-1300,-13100000,1040000,14140000,15180000,3999000,13912428.6,1.4,1340,0,0,,-1400,-14140000,10.1,"2023-02-06T09:38:00.000Z",1675676280000,10.1,10.1,10.1,0,100,0,,1,,Infinity,1400,1400,1500,,14140000,,14140000,
382.9,-1300,-13080000,2080000,15160000,17240000,3999000,13912428.6,0,1340,0,1,100,0,20000.000000000116,10.4,"2023-02-06T09:56:00.000Z",1675677360000,10.4,10.2,10.2,50,50,0,0.3,0.1,,1,100,200,1700,,2060000,1040000,1019999.9999999999,
382.9,1000,10840000,26000000,15160000,41160000,3999000,13912428.6,2.4,1340,0,Infinity,2300,2300,23920000,10.4,"2023-02-06T10:00:00.000Z",1675677600000,10.4,10.4,10.4,100,0,0,6,,,0,,2300,4000,,23920000,23920000,,
382.9,-3900,-39070000,27040000,66110000,93150000,3999000,13912428.6,5,1340,0,0,100,-4900,-49910000,10.15,"2023-02-06T10:08:00.000Z",1675678080000,10.4,10.15,10.4,2,98,0,0.3,3.7,,50,5000,5100,9100,,51990000,1040000,50950000,
382.9,-3600,-35945000,30165000,66110000,96275000,3999000,13912428.6,0.3,1340,0,Infinity,300,300,3125000,10.4,"2023-02-06T10:10:00.000Z",1675678200000,10.45,10.4,10.45,100,0,0,0.8,,,0,,300,9400,,3125000,3125000,,
382.9,-3500,-34915000,33255000,68170000,101425000,3999000,13912428.6,0.1,1340,0,1.5,300,100,1030000,10.3,"2023-02-06T10:20:00.000Z",1675678800000,10.3,10.3,10.3,60,40,0,0.8,0.1,,0.7,200,500,9900,,5150000,3090000,2060000,
382.9,-5800,-58605000,37375000,95980000,133355000,3999000,13912428.6,2.4,1340,0,0.1,400,-2300,-23690000.000000004,10.3,"2023-02-06T10:22:00.000Z",1675678920000,10.3,10.3,10.3,12.9,87.1,0,1,2,,6.8,2700,3100,13000,,31930000.000000004,4120000,27810000.000000004,
382.9,-5700,-57565000,38415000,95980000,134395000,3999000,13912428.6,0.1,1340,0,Infinity,100,100,1040000,10.4,"2023-02-06T10:42:00.000Z",1675680120000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,13100,,1040000,1040000,,
382.9,-6700,-67865000,38415000,106280000,144695000,3999000,13912428.6,1,1340,0,0,,-1000,-10300000,10.3,"2023-02-06T10:44:00.000Z",1675680240000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,14100,,10300000,,10300000,
382.9,-3700,-36665000,69615000,106280000,175895000,3999000,13912428.6,3.1,1340,0,Infinity,3000,3000,31200000,10.4,"2023-02-06T10:52:00.000Z",1675680720000,10.4,10.4,10.4,100,0,0,7.8,,,0,,3000,17100,,31200000,31200000,,
382.9,-4700,-47065000,69615000,116680000,186295000,3999000,13912428.6,1,1340,0,0,,-1000,-10400000,10.4,"2023-02-06T10:56:00.000Z",1675680960000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,1000,1000,18100,,10400000,,10400000,
382.9,-5000,-50185000,69615000,119800000,189415000,3999000,13912428.6,0.3,1340,0,0,,-300,-3120000,10.4,"2023-02-06T10:58:00.000Z",1675681080000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,300,300,18400,,3120000,,3120000,
382.9,-8800,-89705000,69615000,159320000,228935000,3999000,13912428.6,4,1340,0,0,,-3800,-39520000,10.4,"2023-02-06T11:00:00.000Z",1675681200000,10.4,10.4,10.4,0,100,0,,2.8,,Infinity,3800,3800,22200,,39520000,,39520000,
382.9,-9700,-99065000,69615000,168680000,238295000,3999000,13912428.6,0.9,1340,0,0,,-900,-9360000,10.4,"2023-02-06T11:02:00.000Z",1675681320000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,900,900,23100,,9360000,,9360000,
382.9,-9600,-98025000,70655000,168680000,239335000,3999000,13912428.6,0.1,1340,0,Infinity,100,100,1040000,10.4,"2023-02-06T11:08:00.000Z",1675681680000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,23200,,1040000,1040000,,
382.9,-9800,-100105000,70655000,170760000,241415000,3999000,13912428.6,0.2,1340,0,0,,-200,-2080000,10.4,"2023-02-06T11:12:00.000Z",1675681920000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,23400,,2080000,,2080000,
