"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3703.4,3200,10560000,10560000,0,10560000,11952069,4557241.4,1.4,1424.1,327.6,Infinity,3200,3200,10560000,3.3,"2023-02-06T09:00:00.000Z",1675674000000,3.3,3.3,3.3,100,0,0,0.9,,,0,,3200,3200,,10560000,10560000,,
3703.4,4200,13860000,13860000,0,13860000,11952069,4557241.4,0.4,1424.1,327.6,Infinity,1000,1000,3300000,3.3,"2023-02-06T09:14:00.000Z",1675674840000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1000,4200,,3300000,3300000,,
3703.4,-800,-2140000,13860000,16000000,29860000,11952069,4557241.4,2.2,1424.1,327.6,0,,-5000,-16000000,3.2,"2023-02-06T09:22:00.000Z",1675675320000,3.2,3.2,3.2,0,100,0,,3.5,,Infinity,5000,5000,9200,,16000000,,16000000,
3703.4,-1400,-4060000,13860000,17920000,31780000,11952069,4557241.4,0.3,1424.1,327.6,0,,-600,-1920000,3.2,"2023-02-06T09:38:00.000Z",1675676280000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,600,600,9800,,1920000,,1920000,
3703.4,-2000,-5980000,13860000,19840000,33700000,11952069,4557241.4,0.3,1424.1,327.6,0,,-600,-1920000,3.2,"2023-02-06T09:42:00.000Z",1675676520000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,600,600,10400,,1920000,,1920000,
3703.4,-32000,-101980000,13860000,115840000,129700000,11952069,4557241.4,13,1424.1,327.6,0,,-30000,-96000000,3.2,"2023-02-06T10:06:00.000Z",1675677960000,3.2,3.2,3.2,0,100,0,,21.1,,Infinity,30000,30000,40400,,96000000,,96000000,
3703.4,-17300,-54940000,60900000,115840000,176740000,11952069,4557241.4,6.4,1424.1,327.6,Infinity,14700,14700,47040000,3.2,"2023-02-06T10:12:00.000Z",1675678320000,3.2,3.2,3.2,100,0,0,4,,,0,,14700,55100,,47040000,47040000,,
3703.4,-15200,-48220000,67620000,115840000,183460000,11952069,4557241.4,0.9,1424.1,327.6,Infinity,2100,2100,6720000,3.2,"2023-02-06T10:14:00.000Z",1675678440000,3.2,3.2,3.2,100,0,0,0.6,,,0,,2100,57200,,6720000,6720000,,
3703.4,-14600,-46300000,69540000,115840000,185380000,11952069,4557241.4,0.3,1424.1,327.6,Infinity,600,600,1920000,3.2,"2023-02-06T10:16:00.000Z",1675678560000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,57800,,1920000,1920000,,
3703.4,-13600,-43100000,72740000,115840000,188580000,11952069,4557241.4,0.4,1424.1,327.6,Infinity,1000,1000,3200000,3.2,"2023-02-06T10:26:00.000Z",1675679160000,3.2,3.2,3.2,100,0,0,0.3,,,0,,1000,58800,,3200000,3200000,,
3703.4,-13100,-41500000,74340000,115840000,190180000,11952069,4557241.4,0.2,1424.1,327.6,Infinity,500,500,1600000,3.2,"2023-02-06T10:30:00.000Z",1675679400000,3.2,3.2,3.2,100,0,0,0.1,,,0,,500,59300,,1600000,1600000,,
3703.4,-12500,-39580000,76260000,115840000,192100000,11952069,4557241.4,0.3,1424.1,327.6,Infinity,600,600,1920000,3.2,"2023-02-06T10:32:00.000Z",1675679520000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,59900,,1920000,1920000,,
3703.4,-2500,-7580000,108260000,115840000,224100000,11952069,4557241.4,4.3,1424.1,327.6,Infinity,10000,10000,32000000,3.2,"2023-02-06T10:34:00.000Z",1675679640000,3.2,3.2,3.2,100,0,0,2.7,,,0,,10000,69900,,32000000,32000000,,
3703.4,-4400,-13660000,108260000,121920000,230180000,11952069,4557241.4,0.8,1424.1,327.6,0,,-1900,-6080000,3.2,"2023-02-06T10:36:00.000Z",1675679760000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,1900,1900,71800,,6080000,,6080000,
3703.4,-4800,-14940000,108260000,123200000,231460000,11952069,4557241.4,0.2,1424.1,327.6,0,,-400,-1280000,3.2,"2023-02-06T10:52:00.000Z",1675680720000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,400,400,72200,,1280000,,1280000,
3703.4,-4700,-14610000,108590000,123200000,231790000,11952069,4557241.4,0,1424.1,327.6,Infinity,100,100,330000,3.3,"2023-02-06T10:54:00.000Z",1675680840000,3.3,3.3,3.3,100,0,0,0,,,0,,100,72300,,330000,330000,,
3703.4,-1200,-3060000,120140000,123200000,243340000,11952069,4557241.4,1.6,1424.1,327.6,Infinity,3500,3500,11550000,3.3,"2023-02-06T11:14:00.000Z",1675682040000,3.3,3.3,3.3,100,0,0,0.9,,,0,,3500,75800,,11550000,11550000,,
3703.4,-1300,-3380000,120140000,123520000,243660000,11952069,4557241.4,0,1424.1,327.6,0,,-100,-320000,3.2,"2023-02-06T13:00:00.000Z",1675688400000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,75900,,320000,,320000,
