"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,1050000,1050000,0,1050000,3125000,2057000,1,200,270,Infinity,100,100,1050000,10.5,"2023-02-06T09:32:00.000Z",1675675920000,10.5,10.5,10.5,100,0,0,0.3,,,0,,100,100,,1050000,1050000,,
300,-300,-3150000,1050000,4200000,19950000,3125000,2057000,3.9,200,270,0,,-400,-4200000,10.5,"2023-02-06T09:50:00.000Z",1675677000000,10.5,10.5,10.5,0,22.2,77.8,,2,5.2,Infinity,400,1800,1900,1400,18900000,,4200000,14700000
300,100,1050000,5250000,4200000,24150000,3125000,2057000,3.9,200,270,Infinity,400,400,4200000,10.5,"2023-02-06T10:56:00.000Z",1675680960000,10.5,10.5,10.5,100,0,0,1.3,,,0,,400,2300,,4200000,4200000,,
300,600,6250000,10450000,4200000,29350000,3125000,2057000,4.9,200,270,Infinity,500,500,5200000,10.4,"2023-02-06T13:08:00.000Z",1675688880000,10.4,10.4,10.4,100,0,0,1.7,,,0,,500,2800,,5200000,5200000,,
300,100,1100000,10450000,9350000,34500000,3125000,2057000,4.8,200,270,0,,-500,-5150000,10.3,"2023-02-06T13:42:00.000Z",1675690920000,10.3,10.3,10.3,0,100,0,,2.5,,Infinity,500,500,3300,,5150000,,5150000,
300,-900,-9100000,10450000,19550000,44700000,3125000,2057000,9.6,200,270,0,,-1000,-10200000,10.2,"2023-02-06T13:46:00.000Z",1675691160000,10.2,10.2,10.2,0,100,0,,5,,Infinity,1000,1000,4300,,10200000,,10200000,
300,-1000,-10120000,10450000,20570000,45720000,3125000,2057000,1,200,270,0,,-100,-1019999.9999999999,10.2,"2023-02-06T13:50:00.000Z",1675691400000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,100,100,4400,,1019999.9999999999,,1019999.9999999999,
300,-1000,-10120000,10450000,20570000,56120000,3125000,2057000,0,200,270,NaN,,0,0,10.4,"2023-02-06T14:22:00.000Z",1675693320000,10.4,10.4,10.4,0,0,100,,,3.7,NaN,,1000,5400,1000,10400000,,,10400000
300,1000,10680000,31250000,20570000,76920000,3125000,2057000,19.5,200,270,Infinity,2000,2000,20800000,10.4,"2023-02-06T14:28:00.000Z",1675693680000,10.4,10.4,10.4,100,0,0,6.7,,,0,,2000,7400,,20800000,20800000,,
300,1000,10680000,31250000,20570000,80070000,3125000,2057000,0,200,270,NaN,,0,0,10.5,"2023-02-06T14:44:00.000Z",1675694640000,10.5,10.5,10.5,0,0,100,,,1.1,NaN,,300,7700,300,3150000,,,3150000
