"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
959.5,300,963000,963000,0,963000,2999702.7,1680486.5,0.7,537.8,18.9,Infinity,300,300,963000,3.21,"2023-02-06T09:14:00.000Z",1675674840000,3.21,3.21,3.21,100,0,0,0.3,,,0,,300,300,,963000,963000,,
959.5,-1700,-5337000,963000,6300000,7263000,2999702.7,1680486.5,4.8,537.8,18.9,0,,-2000,-6300000,3.15,"2023-02-06T09:24:00.000Z",1675675440000,3.15,3.15,3.15,0,100,0,,3.7,,Infinity,2000,2000,2300,,6300000,,6300000,
959.5,-5000,-15699000,963000,16662000,17625000,2999702.7,1680486.5,7.9,537.8,18.9,0,,-3300,-10362000,3.14,"2023-02-06T09:34:00.000Z",1675676040000,3.14,3.14,3.14,0,100,0,,6.1,,Infinity,3300,3300,5600,,10362000,,10362000,
959.5,-4800,-15071000,1591000,16662000,18253000,2999702.7,1680486.5,0.5,537.8,18.9,Infinity,200,200,628000,3.14,"2023-02-06T09:36:00.000Z",1675676160000,3.14,3.14,3.14,100,0,0,0.2,,,0,,200,5800,,628000,628000,,
959.5,-4700,-14757000,1905000,16662000,18567000,2999702.7,1680486.5,0.2,537.8,18.9,Infinity,100,100,314000,3.14,"2023-02-06T09:38:00.000Z",1675676280000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,5900,,314000,314000,,
959.5,-3000,-9419000,7243000,16662000,23905000,2999702.7,1680486.5,4,537.8,18.9,Infinity,1700,1700,5338000,3.14,"2023-02-06T09:54:00.000Z",1675677240000,3.14,3.14,3.14,100,0,0,1.8,,,0,,1700,7600,,5338000,5338000,,
959.5,-2800,-8791000,7871000,16662000,24533000,2999702.7,1680486.5,0.5,537.8,18.9,Infinity,200,200,628000,3.14,"2023-02-06T09:56:00.000Z",1675677360000,3.14,3.14,3.14,100,0,0,0.2,,,0,,200,7800,,628000,628000,,
959.5,-1800,-5651000,11011000,16662000,27673000,2999702.7,1680486.5,2.4,537.8,18.9,Infinity,1000,1000,3140000,3.14,"2023-02-06T09:58:00.000Z",1675677480000,3.14,3.14,3.14,100,0,0,1,,,0,,1000,8800,,3140000,3140000,,
959.5,-4800,-14845000,20431000,35276000,55707000,2999702.7,1680486.5,7,537.8,18.9,0.5,3000,-3000,-9194000,3.1,"2023-02-06T10:04:00.000Z",1675677840000,3.14,3.1,3.14,33.3,66.7,0,3.1,11.2,,2,6000,9000,17800,,28034000,9420000,18614000,
959.5,-100,-275000,35001000,35276000,70277000,2999702.7,1680486.5,11,537.8,18.9,Infinity,4700,4700,14570000,3.1,"2023-02-06T10:06:00.000Z",1675677960000,3.1,3.1,3.1,100,0,0,4.9,,,0,,4700,22500,,14570000,14570000,,
959.5,600,1891000,37791000,35900000,73691000,2999702.7,1680486.5,1.6,537.8,18.9,4.5,900,700,2166000,3.12,"2023-02-06T10:08:00.000Z",1675678080000,3.12,3.1,3.1,81.8,18.2,0,0.9,0.4,,0.2,200,1100,23600,,3414000,2790000,624000,
959.5,5600,17391000,53291000,35900000,89191000,2999702.7,1680486.5,11.7,537.8,18.9,Infinity,5000,5000,15500000,3.1,"2023-02-06T10:10:00.000Z",1675678200000,3.1,3.1,3.1,100,0,0,5.2,,,0,,5000,28600,,15500000,15500000,,
959.5,5900,18321000,54221000,35900000,90121000,2999702.7,1680486.5,0.7,537.8,18.9,Infinity,300,300,930000,3.1,"2023-02-06T10:12:00.000Z",1675678320000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,28900,,930000,930000,,
959.5,5300,16462000,55783000,39321000,95104000,2999702.7,1680486.5,1.4,537.8,18.9,0.5,500,-600,-1859000,3.14,"2023-02-06T10:18:00.000Z",1675678680000,3.14,3.11,3.11,31.3,68.8,0,0.5,2,,2.2,1100,1600,30500,,4983000,1562000,3421000,
959.5,10200,31848000,71169000,39321000,110490000,2999702.7,1680486.5,11.7,537.8,18.9,Infinity,4900,4900,15386000,3.14,"2023-02-06T10:34:00.000Z",1675679640000,3.14,3.14,3.14,100,0,0,5.1,,,0,,4900,35400,,15386000,15386000,,
959.5,7200,22428000,71169000,48741000,119910000,2999702.7,1680486.5,7.1,537.8,18.9,0,,-3000,-9420000,3.14,"2023-02-06T10:36:00.000Z",1675679760000,3.14,3.14,3.14,0,100,0,,5.6,,Infinity,3000,3000,38400,,9420000,,9420000,
