"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3343.5,100,2500,2500,0,2500,76361087,17424673.9,0,897.8,217.4,Infinity,100,100,2500,25,"2023-02-06T09:14:00.000Z",1675674840000,25,25,25,100,0,0,0,,,0,,100,100,,2500,2500,,
3343.5,1200,27357500,27357500,0,27357500,76361087,17424673.9,0.5,897.8,217.4,Infinity,1100,1100,27355000,24.9,"2023-02-06T09:26:00.000Z",1675675560000,24.9,24.85,24.85,100,0,0,0.3,,,0,,1100,1200,,27355000,27355000,,
3343.5,1100,24987500,29847500,4860000,34707500,76361087,17424673.9,0,897.8,217.4,0.5,100,-100,-2370000,24.3,"2023-02-06T09:28:00.000Z",1675675680000,24.9,24.3,24.9,33.3,66.7,0,0,0.2,,2,200,300,1500,,7350000,2490000,4860000,
3343.5,1500,27485000,32345000,4860000,279150000,76361087,17424673.9,0,897.8,217.4,Infinity,400,400,2497500,25,"2023-02-06T09:34:00.000Z",1675676040000,25,24.9,24.9,4,0,96,0.1,,44.6,0,,10100,11600,9700,244442500,2497500,,241945000
3343.5,1600,27487500,32347500,4860000,279152500,76361087,17424673.9,0,897.8,217.4,Infinity,100,100,2500,25,"2023-02-06T09:36:00.000Z",1675676160000,25,25,25,100,0,0,0,,,0,,100,11700,,2500,2500,,
3343.5,2000,27497500,32357500,4860000,279162500,76361087,17424673.9,0,897.8,217.4,Infinity,400,400,10000,25,"2023-02-06T09:58:00.000Z",1675677480000,25,25,25,100,0,0,0.1,,,0,,400,12100,,10000,10000,,
3343.5,14300,27805000,32665000,4860000,279470000,76361087,17424673.9,0,897.8,217.4,Infinity,12300,12300,307500,25,"2023-02-06T10:04:00.000Z",1675677840000,25,25,25,100,0,0,3.7,,,0,,12300,24400,,307500,307500,,
3343.5,15700,27840000,32700000,4860000,279505000,76361087,17424673.9,0,897.8,217.4,Infinity,1400,1400,35000,25,"2023-02-06T10:14:00.000Z",1675678440000,25,25,25,100,0,0,0.4,,,0,,1400,25800,,35000,35000,,
3343.5,15600,25335000,32700000,7365000,282010000,76361087,17424673.9,0,897.8,217.4,0,,-100,-2505000,25.05,"2023-02-06T10:16:00.000Z",1675678560000,25.05,25.05,25.05,0,100,0,,0.1,,Infinity,100,100,25900,,2505000,,2505000,
3343.5,15700,27850000,35215000,7365000,284525000,76361087,17424673.9,0,897.8,217.4,Infinity,100,100,2515000,25.15,"2023-02-06T10:20:00.000Z",1675678800000,25.15,25.15,25.15,100,0,0,0,,,0,,100,26000,,2515000,2515000,,
3343.5,14900,8010000,35215000,27205000,309345000,76361087,17424673.9,0.3,897.8,217.4,0,,-800,-19840000,24.8,"2023-02-06T10:28:00.000Z",1675679280000,24.9,24.8,24.9,0,80,20,,0.9,0.9,Infinity,800,1000,27000,200,24820000,,19840000,4980000
3343.5,61600,1205875000,1233080000,27205000,1507210000,76361087,17424673.9,20.3,897.8,217.4,Infinity,46700,46700,1197865000,25.75,"2023-02-06T10:32:00.000Z",1675679520000,25.75,25.15,25.15,100,0,0,14,,,0,,46700,73700,,1197865000,1197865000,,
3343.5,66600,1334875000,1362080000,27205000,1636210000,76361087,17424673.9,2.2,897.8,217.4,Infinity,5000,5000,129000000,25.8,"2023-02-06T10:34:00.000Z",1675679640000,25.8,25.8,25.8,100,0,0,1.5,,,0,,5000,78700,,129000000,129000000,,
3343.5,67000,1345135000,1372340000,27205000,1646470000,76361087,17424673.9,0.2,897.8,217.4,Infinity,400,400,10260000,25.65,"2023-02-06T10:54:00.000Z",1675680840000,25.65,25.65,25.65,100,0,0,0.1,,,0,,400,79100,,10260000,10260000,,
