"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
926,-1000,-22575000,34175000,56750000,90925000,20957100,12540700,2.7,552,34,0.6,1500,-1000,-22575000,22.8,"2023-02-06T09:14:00.000Z",1675674840000,22.8,22.7,22.7,37.5,62.5,0,1.6,4.5,,1.7,2500,4000,4000,,90925000,34175000,56750000,
926,-2300,-52060000,38730000,90790000,129520000,20957100,12540700,3.5,552,34,0.1,200,-1300,-29485000,22.6,"2023-02-06T09:16:00.000Z",1675674960000,22.85,22.6,22.85,11.8,88.2,0,0.2,2.7,,7.5,1500,1700,5700,,38595000,4555000,34040000,
926,-2100,-47540000,43250000,90790000,134040000,20957100,12540700,0.5,552,34,Infinity,200,200,4520000,22.6,"2023-02-06T09:18:00.000Z",1675675080000,22.6,22.6,22.6,100,0,0,0.2,,,0,,200,5900,,4520000,4520000,,
926,-2100,-47520000,47770000,95290000,143060000,20957100,12540700,0,552,34,1,200,0,20000,22.5,"2023-02-06T09:20:00.000Z",1675675200000,22.6,22.5,22.6,50,50,0,0.2,0.4,,1,200,400,6300,,9020000,4520000,4500000,
926,-3700,-83520000,47770000,131290000,179060000,20957100,12540700,4.3,552,34,0,,-1600,-36000000,22.5,"2023-02-06T09:24:00.000Z",1675675440000,22.5,22.5,22.5,0,100,0,,2.9,,Infinity,1600,1600,7900,,36000000,,36000000,
926,-3600,-81270000,50020000,131290000,181310000,20957100,12540700,0.3,552,34,Infinity,100,100,2250000,22.5,"2023-02-06T09:26:00.000Z",1675675560000,22.5,22.5,22.5,100,0,0,0.1,,,0,,100,8000,,2250000,2250000,,
926,-3400,-76770000,54520000,131290000,185810000,20957100,12540700,0.5,552,34,Infinity,200,200,4500000,22.5,"2023-02-06T09:32:00.000Z",1675675920000,22.5,22.5,22.5,100,0,0,0.2,,,0,,200,8200,,4500000,4500000,,
926,-3300,-74525000,56765000,131290000,188055000,20957100,12540700,0.3,552,34,Infinity,100,100,2245000,22.45,"2023-02-06T09:38:00.000Z",1675676280000,22.45,22.45,22.45,100,0,0,0.1,,,0,,100,8300,,2245000,2245000,,
926,-2900,-65565000,65725000,131290000,210455000,20957100,12540700,1.1,552,34,Infinity,400,400,8960000,22.4,"2023-02-06T09:40:00.000Z",1675676400000,22.4,22.4,22.4,40,0,60,0.4,,17.6,0,,1000,9300,600,22400000,8960000,,13440000
926,600,12835000,144125000,131290000,288855000,20957100,12540700,9.3,552,34,Infinity,3500,3500,78400000,22.4,"2023-02-06T09:42:00.000Z",1675676520000,22.4,22.4,22.4,100,0,0,3.8,,,0,,3500,12800,,78400000,78400000,,
926,8600,192770000,324060000,131290000,468790000,20957100,12540700,21.4,552,34,Infinity,8000,8000,179935000,22.5,"2023-02-06T09:44:00.000Z",1675676640000,22.5,22.45,22.45,100,0,0,8.6,,,0,,8000,20800,,179935000,179935000,,
926,9500,213065000,344355000,131290000,489085000,20957100,12540700,2.4,552,34,Infinity,900,900,20295000,22.55,"2023-02-06T09:50:00.000Z",1675677000000,22.55,22.55,22.55,100,0,0,1,,,0,,900,21700,,20295000,20295000,,
926,11500,258265000,389555000,131290000,534285000,20957100,12540700,5.4,552,34,Infinity,2000,2000,45200000,22.6,"2023-02-06T09:52:00.000Z",1675677120000,22.6,22.6,22.6,100,0,0,2.2,,,0,,2000,23700,,45200000,45200000,,
926,11700,262795000,394085000,131290000,538815000,20957100,12540700,0.5,552,34,Infinity,200,200,4530000,22.65,"2023-02-06T09:56:00.000Z",1675677360000,22.65,22.65,22.65,100,0,0,0.2,,,0,,200,23900,,4530000,4530000,,
