"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
634.4,-700,-6720000,0,6720000,6720000,6136229.5,17849016.4,0.6,1862.3,108.2,0,,-700,-6720000,9.6,"2023-02-06T09:00:00.000Z",1675674000000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,700,700,700,,6720000,,6720000,
634.4,-20200,-193120000,0,193120000,193120000,6136229.5,17849016.4,15.9,1862.3,108.2,0,,-19500,-186400000,9.5,"2023-02-06T09:18:00.000Z",1675675080000,9.6,9.5,9.6,0,100,0,,10.5,,Infinity,19500,19500,20200,,186400000,,186400000,
634.4,-21800,-208320000,0,208320000,208320000,6136229.5,17849016.4,1.3,1862.3,108.2,0,,-1600,-15200000,9.5,"2023-02-06T09:20:00.000Z",1675675200000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,1600,1600,21800,,15200000,,15200000,
634.4,-22000,-210220000,0,210220000,210220000,6136229.5,17849016.4,0.2,1862.3,108.2,0,,-200,-1900000,9.5,"2023-02-06T09:22:00.000Z",1675675320000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,200,200,22000,,1900000,,1900000,
634.4,-22600,-215920000,0,215920000,215920000,6136229.5,17849016.4,0.5,1862.3,108.2,0,,-600,-5700000,9.5,"2023-02-06T09:24:00.000Z",1675675440000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,600,600,22600,,5700000,,5700000,
634.4,-23100,-220670000,0,220670000,220670000,6136229.5,17849016.4,0.4,1862.3,108.2,0,,-500,-4750000,9.5,"2023-02-06T09:26:00.000Z",1675675560000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,500,500,23100,,4750000,,4750000,
634.4,-22900,-218750000,1920000,220670000,222590000,6136229.5,17849016.4,0.2,1862.3,108.2,Infinity,200,200,1920000,9.6,"2023-02-06T09:30:00.000Z",1675675800000,9.6,9.6,9.6,100,0,0,0.3,,,0,,200,23300,,1920000,1920000,,
634.4,-25000,-238660000,5760000,244420000,250180000,6136229.5,17849016.4,1.7,1862.3,108.2,0.2,400,-2100,-19910000,9.5,"2023-02-06T09:32:00.000Z",1675675920000,9.6,9.5,9.6,13.8,86.2,0,0.6,1.3,,6.3,2500,2900,26200,,27590000,3840000,23750000,
634.4,-25000,-238660000,5760000,244420000,275830000,6136229.5,17849016.4,0,1862.3,108.2,NaN,,0,0,9.5,"2023-02-06T09:34:00.000Z",1675676040000,9.5,9.5,9.5,0,0,100,,,25,NaN,,2700,28900,2700,25650000,,,25650000
634.4,-25200,-240560000,5760000,246320000,277730000,6136229.5,17849016.4,0.2,1862.3,108.2,0,,-200,-1900000,9.5,"2023-02-06T09:36:00.000Z",1675676160000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,200,200,29100,,1900000,,1900000,
634.4,-24400,-232960000,13360000,246320000,287230000,6136229.5,17849016.4,0.6,1862.3,108.2,Infinity,800,800,7600000,9.5,"2023-02-06T09:38:00.000Z",1675676280000,9.5,9.5,9.5,80,0,20,1.3,,1.8,0,,1000,30100,200,9500000,7600000,,1900000
634.4,-24400,-232960000,13360000,246320000,289130000,6136229.5,17849016.4,0,1862.3,108.2,NaN,,0,0,9.5,"2023-02-06T09:44:00.000Z",1675676640000,9.5,9.5,9.5,0,0,100,,,1.8,NaN,,200,30300,200,1900000,,,1900000
634.4,-23400,-223360000,22960000,246320000,298730000,6136229.5,17849016.4,0.8,1862.3,108.2,Infinity,1000,1000,9600000,9.6,"2023-02-06T09:48:00.000Z",1675676880000,9.6,9.6,9.6,100,0,0,1.6,,,0,,1000,31300,,9600000,9600000,,
634.4,-23000,-219520000,26800000,246320000,302570000,6136229.5,17849016.4,0.3,1862.3,108.2,Infinity,400,400,3840000,9.6,"2023-02-06T09:52:00.000Z",1675677120000,9.6,9.6,9.6,100,0,0,0.6,,,0,,400,31700,,3840000,3840000,,
634.4,-22800,-217600000,28720000,246320000,304490000,6136229.5,17849016.4,0.2,1862.3,108.2,Infinity,200,200,1920000,9.6,"2023-02-06T09:54:00.000Z",1675677240000,9.6,9.6,9.6,100,0,0,0.3,,,0,,200,31900,,1920000,1920000,,
634.4,-30500,-291520000,38320000,329840000,397610000,6136229.5,17849016.4,6.3,1862.3,108.2,0.1,1000,-7700,-73920000,9.6,"2023-02-06T09:56:00.000Z",1675677360000,9.6,9.6,9.6,10.3,89.7,0,1.6,4.7,,8.7,8700,9700,41600,,93120000,9600000,83520000,
