"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
321.4,100,250000,250000,0,250000,803571.4,857142.9,4.7,342.9,0,Infinity,100,100,250000,2.5,"2023-02-06T09:00:00.000Z",1675674000000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,100,,250000,250000,,
321.4,200,500000,500000,0,500000,803571.4,857142.9,4.7,342.9,0,Infinity,100,100,250000,2.5,"2023-02-06T09:10:00.000Z",1675674600000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,200,,250000,250000,,
321.4,300,750000,750000,0,750000,803571.4,857142.9,4.7,342.9,0,Infinity,100,100,250000,2.5,"2023-02-06T09:12:00.000Z",1675674720000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,300,,250000,250000,,
321.4,400,1000000,1000000,0,1000000,803571.4,857142.9,4.7,342.9,0,Infinity,100,100,250000,2.5,"2023-02-06T09:14:00.000Z",1675674840000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,400,,250000,250000,,
321.4,1600,4000000,4250000,250000,4500000,803571.4,857142.9,56,342.9,0,13,1300,1200,3000000,2.5,"2023-02-06T10:38:00.000Z",1675679880000,2.5,2.5,2.5,92.9,7.1,0,4,0.3,,0.1,100,1400,1800,,3500000,3250000,250000,
321.4,1300,3250000,4250000,1000000,5250000,803571.4,857142.9,14,342.9,0,0,,-300,-750000,2.5,"2023-02-06T11:26:00.000Z",1675682760000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,300,300,2100,,750000,,750000,
321.4,1000,2500000,4250000,1750000,6000000,803571.4,857142.9,14,342.9,0,0,,-300,-750000,2.5,"2023-02-06T13:16:00.000Z",1675689360000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,300,300,2400,,750000,,750000,
321.4,-1000,-2500000,4250000,6750000,11000000,803571.4,857142.9,93.3,342.9,0,0,,-2000,-5000000,2.5,"2023-02-06T13:46:00.000Z",1675691160000,2.5,2.5,2.5,0,100,0,,5.8,,Infinity,2000,2000,4400,,5000000,,5000000,
321.4,-2000,-5000000,4250000,9250000,13500000,803571.4,857142.9,46.7,342.9,0,0,,-1000,-2500000,2.5,"2023-02-06T13:48:00.000Z",1675691280000,2.5,2.5,2.5,0,100,0,,2.9,,Infinity,1000,1000,5400,,2500000,,2500000,
321.4,-2200,-5500000,4250000,9750000,14000000,803571.4,857142.9,9.3,342.9,0,0,,-200,-500000,2.5,"2023-02-06T13:58:00.000Z",1675691880000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,200,200,5600,,500000,,500000,
321.4,-3100,-7750000,4250000,12000000,16250000,803571.4,857142.9,42,342.9,0,0,,-900,-2250000,2.5,"2023-02-06T14:02:00.000Z",1675692120000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,900,900,6500,,2250000,,2250000,
321.4,-700,-1750000,10250000,12000000,22250000,803571.4,857142.9,112,342.9,0,Infinity,2400,2400,6000000,2.5,"2023-02-06T14:16:00.000Z",1675692960000,2.5,2.5,2.5,100,0,0,7.5,,,0,,2400,8900,,6000000,6000000,,
321.4,-400,-1000000,11000000,12000000,23000000,803571.4,857142.9,14,342.9,0,Infinity,300,300,750000,2.5,"2023-02-06T14:46:00.000Z",1675694760000,2.5,2.5,2.5,100,0,0,0.9,,,0,,300,9200,,750000,750000,,
321.4,-300,-750000,11250000,12000000,23250000,803571.4,857142.9,4.7,342.9,0,Infinity,100,100,250000,2.5,"2023-02-06T14:48:00.000Z",1675694880000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,9300,,250000,250000,,
