"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,0,0,0,0,3600000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.2,"2023-02-06T09:18:00.000Z",1675675080000,7.2,7.2,7.2,0,0,100,,,2.7,NaN,,500,500,500,3600000,,,3600000
125,0,0,0,0,4330000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.3,"2023-02-06T09:20:00.000Z",1675675200000,7.3,7.3,7.3,0,0,100,,,0.5,NaN,,100,600,100,730000,,,730000
125,0,0,0,0,8840000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.6,"2023-02-06T09:22:00.000Z",1675675320000,7.6,7.5,7.5,0,0,100,,,3.3,NaN,,600,1200,600,4510000,,,4510000
125,600,4520000,4520000,0,13360000,938571.4,346428.6,7.6,46.4,182.1,Infinity,600,600,4520000,7.7,"2023-02-06T09:24:00.000Z",1675675440000,7.7,7.5,7.5,100,0,0,4.8,,,0,,600,1800,,4520000,4520000,,
125,700,5280000,5280000,0,14120000,938571.4,346428.6,1.3,46.4,182.1,Infinity,100,100,760000,7.6,"2023-02-06T09:32:00.000Z",1675675920000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,1900,,760000,760000,,
125,700,5280000,5280000,0,17920000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.6,"2023-02-06T09:42:00.000Z",1675676520000,7.6,7.6,7.6,0,0,100,,,2.7,NaN,,500,2400,500,3800000,,,3800000
125,800,6040000,6040000,0,18680000,938571.4,346428.6,1.3,46.4,182.1,Infinity,100,100,760000,7.6,"2023-02-06T09:48:00.000Z",1675676880000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,2500,,760000,760000,,
125,700,5290000,6040000,750000,19430000,938571.4,346428.6,1.3,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T09:50:00.000Z",1675677000000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,2600,,750000,,750000,
125,1100,8290000,9040000,750000,22430000,938571.4,346428.6,5.1,46.4,182.1,Infinity,400,400,3000000,7.5,"2023-02-06T09:52:00.000Z",1675677120000,7.5,7.5,7.5,100,0,0,3.2,,,0,,400,3000,,3000000,3000000,,
125,1100,8290000,9040000,750000,26870000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.4,"2023-02-06T09:54:00.000Z",1675677240000,7.4,7.4,7.4,0,0,100,,,3.3,NaN,,600,3600,600,4440000,,,4440000
125,800,6070000,9040000,2970000,29090000,938571.4,346428.6,3.7,46.4,182.1,0,,-300,-2220000,7.4,"2023-02-06T09:56:00.000Z",1675677360000,7.4,7.4,7.4,0,100,0,,6.5,,Infinity,300,300,3900,,2220000,,2220000,
125,800,6070000,9040000,2970000,44090000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.5,"2023-02-06T10:00:00.000Z",1675677600000,7.5,7.5,7.5,0,0,100,,,11,NaN,,2000,5900,2000,15000000,,,15000000
125,700,5320000,9040000,3720000,44840000,938571.4,346428.6,1.3,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T10:02:00.000Z",1675677720000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,6000,,750000,,750000,
125,800,6070000,9790000,3720000,45590000,938571.4,346428.6,1.3,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T10:04:00.000Z",1675677840000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,6100,,750000,750000,,
125,1300,9820000,13540000,3720000,49340000,938571.4,346428.6,6.3,46.4,182.1,Infinity,500,500,3750000,7.5,"2023-02-06T10:06:00.000Z",1675677960000,7.5,7.5,7.5,100,0,0,4,,,0,,500,6600,,3750000,3750000,,
125,1700,12820000,16540000,3720000,52340000,938571.4,346428.6,5.1,46.4,182.1,Infinity,400,400,3000000,7.5,"2023-02-06T10:12:00.000Z",1675678320000,7.5,7.5,7.5,100,0,0,3.2,,,0,,400,7000,,3000000,3000000,,
125,2700,20320000,24040000,3720000,59840000,938571.4,346428.6,12.7,46.4,182.1,Infinity,1000,1000,7500000,7.5,"2023-02-06T13:00:00.000Z",1675688400000,7.5,7.5,7.5,100,0,0,8,,,0,,1000,8000,,7500000,7500000,,
125,2800,21070000,24790000,3720000,60590000,938571.4,346428.6,1.3,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T13:02:00.000Z",1675688520000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,8100,,750000,750000,,
125,2800,21070000,24790000,3720000,61340000,938571.4,346428.6,0,46.4,182.1,NaN,,0,0,7.5,"2023-02-06T13:06:00.000Z",1675688760000,7.5,7.5,7.5,0,0,100,,,0.5,NaN,,100,8200,100,750000,,,750000
125,2700,20320000,24790000,4470000,62090000,938571.4,346428.6,1.3,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:12:00.000Z",1675689120000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8300,,750000,,750000,
125,2600,19570000,24790000,5220000,62840000,938571.4,346428.6,1.3,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:14:00.000Z",1675689240000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8400,,750000,,750000,
125,2400,18070000,24790000,6720000,64340000,938571.4,346428.6,2.5,46.4,182.1,0,,-200,-1500000,7.5,"2023-02-06T13:20:00.000Z",1675689600000,7.5,7.5,7.5,0,100,0,,4.3,,Infinity,200,200,8600,,1500000,,1500000,
125,2300,17320000,24790000,7470000,65090000,938571.4,346428.6,1.3,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:22:00.000Z",1675689720000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8700,,750000,,750000,
125,2400,18070000,25540000,7470000,65840000,938571.4,346428.6,1.3,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T13:32:00.000Z",1675690320000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,8800,,750000,750000,,
