"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1021.4,900,17895000,17895000,0,17895000,18818714.3,16086071.4,6.5,821.4,0,Infinity,900,900,17895000,20.3,"2023-02-06T09:18:00.000Z",1675675080000,20.3,19.7,19.7,100,0,0,0.9,,,0,,900,900,,17895000,17895000,,
1021.4,1700,33855000,33855000,0,33855000,18818714.3,16086071.4,5.8,821.4,0,Infinity,800,800,15960000,19.95,"2023-02-06T09:52:00.000Z",1675677120000,19.95,19.95,19.95,100,0,0,0.8,,,0,,800,1700,,15960000,15960000,,
1021.4,700,14255000,33855000,19600000,53455000,18818714.3,16086071.4,7.2,821.4,0,0,,-1000,-19600000,19.6,"2023-02-06T10:46:00.000Z",1675680360000,19.6,19.6,19.6,0,100,0,,1.2,,Infinity,1000,1000,2700,,19600000,,19600000,
1021.4,-3500,-67655000,33855000,101510000,135365000,18818714.3,16086071.4,30,821.4,0,0,,-4200,-81910000,19.5,"2023-02-06T10:48:00.000Z",1675680480000,19.55,19.5,19.55,0,100,0,,5.1,,Infinity,4200,4200,6900,,81910000,,81910000,
1021.4,-7500,-145160000,37835000,182995000,220830000,18818714.3,16086071.4,28.4,821.4,0,0,200,-4000,-77505000,19.9,"2023-02-06T10:54:00.000Z",1675680840000,19.9,19.4,19.9,4.5,95.5,0,0.2,5.1,,21,4200,4400,11300,,85465000,3979999.9999999995,81485000,
1021.4,-6400,-123270000,59725000,182995000,242720000,18818714.3,16086071.4,8,821.4,0,Infinity,1100,1100,21890000,19.9,"2023-02-06T13:40:00.000Z",1675690800000,19.9,19.9,19.9,100,0,0,1.1,,,0,,1100,12400,,21890000,21890000,,
1021.4,-4400,-83370000,99625000,182995000,282620000,18818714.3,16086071.4,14.6,821.4,0,Infinity,2000,2000,39900000,19.95,"2023-02-06T13:42:00.000Z",1675690920000,19.95,19.95,19.95,100,0,0,2,,,0,,2000,12800,,39900000,39900000,,
1021.4,-2400,-43470000,139525000,182995000,322520000,18818714.3,16086071.4,14.6,821.4,0,Infinity,2000,2000,39900000,19.95,"2023-02-06T13:46:00.000Z",1675691160000,19.95,19.95,19.95,100,0,0,2,,,0,,2000,16400,,39900000,39900000,,
1021.4,-1400,-23570000,159425000,182995000,342420000,18818714.3,16086071.4,7.3,821.4,0,Infinity,1000,1000,19900000,19.9,"2023-02-06T13:56:00.000Z",1675691760000,19.9,19.9,19.9,100,0,0,1,,,0,,1000,17400,,19900000,19900000,,
1021.4,1300,30245000,213240000,182995000,396235000,18818714.3,16086071.4,19.7,821.4,0,Infinity,2700,2700,53815000,19.95,"2023-02-06T13:58:00.000Z",1675691880000,19.95,19.9,19.9,100,0,0,2.6,,,0,,2700,20100,,53815000,53815000,,
1021.4,1500,32252000,215247000,182995000,398242000,18818714.3,16086071.4,0.7,821.4,0,Infinity,200,200,2007000,20.05,"2023-02-06T14:04:00.000Z",1675692240000,20.05,20,20,100,0,0,0.2,,,0,,200,20300,,2007000,2007000,,
1021.4,2500,32272000,215267000,182995000,398262000,18818714.3,16086071.4,0,821.4,0,Infinity,1000,1000,20000,20,"2023-02-06T14:08:00.000Z",1675692480000,20,20,20,100,0,0,1,,,0,,1000,21300,,20000,20000,,
1021.4,4500,72427000,255422000,182995000,438417000,18818714.3,16086071.4,14.7,821.4,0,Infinity,2000,2000,40155000,20.1,"2023-02-06T14:10:00.000Z",1675692600000,20.1,20.05,20.05,100,0,0,2,,,0,,2000,23300,,40155000,40155000,,
1021.4,2800,38257000,263462000,225205000,488667000,18818714.3,16086071.4,12.5,821.4,0,0.2,400,-1700,-34170000,20.1,"2023-02-06T14:12:00.000Z",1675692720000,20.1,20.1,20.1,16,84,0,0.4,2.6,,5.3,2100,2500,25800,,50250000,8040000.000000001,42210000,
