"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
988.2,-17400,-156600,0,156600,156600,2257258.8,3248023.5,0.2,1513.7,237.3,0,,-17400,-156600,9,"2023-02-06T09:00:00.000Z",1675674000000,9,9,9,0,100,0,,11.5,,Infinity,17400,17400,17400,,156600,,156600,
988.2,-17300,763399.9999999999,919999.9999999999,156600,1076600,2257258.8,3248023.5,0.9,1513.7,237.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T09:04:00.000Z",1675674240000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,17500,,919999.9999999999,919999.9999999999,,
988.2,-17200,1683399.9999999998,1839999.9999999998,156600,1996600,2257258.8,3248023.5,0.9,1513.7,237.3,Infinity,100,100,919999.9999999999,9.2,"2023-02-06T09:10:00.000Z",1675674600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,17600,,919999.9999999999,919999.9999999999,,
988.2,-26200,1602399.9999999998,1839999.9999999998,237600,2077600,2257258.8,3248023.5,0.1,1513.7,237.3,0,,-9000,-81000,9,"2023-02-06T09:20:00.000Z",1675675200000,9,9,9,0,100,0,,5.9,,Infinity,9000,9000,26600,,81000,,81000,
988.2,-25300,1610499.9999999998,1848099.9999999998,237600,2085700,2257258.8,3248023.5,0,1513.7,237.3,Infinity,900,900,8100,9,"2023-02-06T09:24:00.000Z",1675675440000,9,9,9,100,0,0,0.9,,,0,,900,27500,,8100,8100,,
988.2,-21100,1648299.9999999998,1911999.9999999998,263700,2175700,2257258.8,3248023.5,0,1513.7,237.3,2.4,7100,4200,37800,9,"2023-02-06T09:26:00.000Z",1675675560000,9,9,9,71,29,0,7.2,1.9,,0.4,2900,10000,37500,,90000,63900,26100,
988.2,-18200,1674399.9999999998,1938099.9999999998,263700,2229700,2257258.8,3248023.5,0,1513.7,237.3,Infinity,2900,2900,26100,9,"2023-02-06T09:28:00.000Z",1675675680000,9,9,9,48.3,0,51.7,2.9,,13.1,0,,6000,43500,3100,54000,26100,,27900
988.2,-18700,1669899.9999999998,1938099.9999999998,268200,2234200,2257258.8,3248023.5,0,1513.7,237.3,0,,-500,-4500,9,"2023-02-06T09:32:00.000Z",1675675920000,9,9,9,0,100,0,,0.3,,Infinity,500,500,44000,,4500,,4500,
988.2,-15900,1695099.9999999998,1963299.9999999998,268200,2259400,2257258.8,3248023.5,0,1513.7,237.3,Infinity,2800,2800,25200,9,"2023-02-06T09:34:00.000Z",1675676040000,9,9,9,100,0,0,2.8,,,0,,2800,46800,,25200,25200,,
988.2,-16400,1690599.9999999998,1974099.9999999998,283500,2285500,2257258.8,3248023.5,0,1513.7,237.3,0.7,1200,-500,-4500,9,"2023-02-06T09:36:00.000Z",1675676160000,9,9,9,41.4,58.6,0,1.2,1.1,,1.4,1700,2900,49700,,26100,10800,15300,
988.2,-17200,1683399.9999999998,1974099.9999999998,290700,2292700,2257258.8,3248023.5,0,1513.7,237.3,0,,-800,-7200,9,"2023-02-06T09:38:00.000Z",1675676280000,9,9,9,0,100,0,,0.5,,Infinity,800,800,50500,,7200,,7200,
988.2,-13500,2625800,2916500,290700,3235100,2257258.8,3248023.5,1,1513.7,237.3,Infinity,3700,3700,942400,9,"2023-02-06T09:46:00.000Z",1675676760000,9.1,9,9.1,100,0,0,3.7,,,0,,3700,54200,,942400,942400,,
988.2,-9600,2660900,2951600,290700,3270200,2257258.8,3248023.5,0,1513.7,237.3,Infinity,3900,3900,35100,9,"2023-02-06T09:48:00.000Z",1675676880000,9,9,9,100,0,0,3.9,,,0,,3900,58100,,35100,35100,,
988.2,-8400,2671700,2962400,290700,3281000,2257258.8,3248023.5,0,1513.7,237.3,Infinity,1200,1200,10800,9,"2023-02-06T09:50:00.000Z",1675677000000,9,9,9,100,0,0,1.2,,,0,,1200,59300,,10800,10800,,
988.2,-4600,2705900,2996600,290700,3315200,2257258.8,3248023.5,0,1513.7,237.3,Infinity,3800,3800,34200,9,"2023-02-06T09:52:00.000Z",1675677120000,9,9,9,100,0,0,3.8,,,0,,3800,63100,,34200,34200,,
988.2,-4300,5435900,5726600,290700,6045200,2257258.8,3248023.5,2.8,1513.7,237.3,Infinity,300,300,2730000,9.1,"2023-02-06T10:08:00.000Z",1675678080000,9.1,9.1,9.1,100,0,0,0.3,,,0,,300,63400,,2730000,2730000,,
988.2,-3900,9075900,9366600,290700,9685200,2257258.8,3248023.5,3.7,1513.7,237.3,Infinity,400,400,3640000,9.1,"2023-02-06T10:10:00.000Z",1675678200000,9.1,9.1,9.1,100,0,0,0.4,,,0,,400,63800,,3640000,3640000,,
988.2,-2200,24545900,24836600,290700,25155200,2257258.8,3248023.5,15.6,1513.7,237.3,Infinity,1700,1700,15470000,9.1,"2023-02-06T10:18:00.000Z",1675678680000,9.1,9.1,9.1,100,0,0,1.7,,,0,,1700,65500,,15470000,15470000,,
988.2,-1700,29095900,29386600,290700,29705200,2257258.8,3248023.5,4.6,1513.7,237.3,Infinity,500,500,4550000,9.1,"2023-02-06T10:32:00.000Z",1675679520000,9.1,9.1,9.1,100,0,0,0.5,,,0,,500,66000,,4550000,4550000,,
988.2,-900,36375900,36666600,290700,36985200,2257258.8,3248023.5,7.3,1513.7,237.3,Infinity,800,800,7280000,9.1,"2023-02-06T10:34:00.000Z",1675679640000,9.1,9.1,9.1,100,0,0,0.8,,,0,,800,66800,,7280000,7280000,,
988.2,-1700,29095900,40306600,11210700,51545200,2257258.8,3248023.5,7.3,1513.7,237.3,0.3,400,-800,-7280000,9.1,"2023-02-06T10:36:00.000Z",1675679760000,9.1,9.1,9.1,25,75,0,0.4,0.8,,3,1200,1600,68400,,14560000,3640000,10920000,
