"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980.6,100,320000,320000,0,320000,3138709.7,5527741.9,0.1,1738.7,64.5,Infinity,100,100,320000,3.2,"2023-02-06T09:12:00.000Z",1675674720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,100,,320000,320000,,
980.6,2100,6720000,6720000,0,6720000,3138709.7,5527741.9,2.7,1738.7,64.5,Infinity,2000,2000,6400000,3.2,"2023-02-06T09:18:00.000Z",1675675080000,3.2,3.2,3.2,100,0,0,2,,,0,,2000,2100,,6400000,6400000,,
980.6,2200,7040000,7040000,0,7040000,3138709.7,5527741.9,0.1,1738.7,64.5,Infinity,100,100,320000,3.2,"2023-02-06T09:20:00.000Z",1675675200000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,2200,,320000,320000,,
980.6,7300,23360000,23360000,0,23360000,3138709.7,5527741.9,6.8,1738.7,64.5,Infinity,5100,5100,16320000,3.2,"2023-02-06T09:28:00.000Z",1675675680000,3.2,3.2,3.2,100,0,0,5.2,,,0,,5100,7300,,16320000,16320000,,
980.6,7400,23690000,23690000,0,23690000,3138709.7,5527741.9,0.1,1738.7,64.5,Infinity,100,100,330000,3.3,"2023-02-06T09:32:00.000Z",1675675920000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,7400,,330000,330000,,
980.6,7000,22410000,23690000,1280000,24970000,3138709.7,5527741.9,0.5,1738.7,64.5,0,,-400,-1280000,3.2,"2023-02-06T09:38:00.000Z",1675676280000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,7800,,1280000,,1280000,
980.6,6700,21450000,23690000,2240000,25930000,3138709.7,5527741.9,0.4,1738.7,64.5,0,,-300,-960000,3.2,"2023-02-06T09:40:00.000Z",1675676400000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,8100,,960000,,960000,
980.6,12200,39050000,41290000,2240000,43530000,3138709.7,5527741.9,7.4,1738.7,64.5,Infinity,5500,5500,17600000,3.2,"2023-02-06T09:48:00.000Z",1675676880000,3.2,3.2,3.2,100,0,0,5.6,,,0,,5500,13600,,17600000,17600000,,
980.6,12500,40010000,42250000,2240000,44490000,3138709.7,5527741.9,0.4,1738.7,64.5,Infinity,300,300,960000,3.2,"2023-02-06T09:50:00.000Z",1675677000000,3.2,3.2,3.2,100,0,0,0.3,,,0,,300,13900,,960000,960000,,
980.6,13500,43210000,45450000,2240000,47690000,3138709.7,5527741.9,1.3,1738.7,64.5,Infinity,1000,1000,3200000,3.2,"2023-02-06T09:52:00.000Z",1675677120000,3.2,3.2,3.2,100,0,0,1,,,0,,1000,14900,,3200000,3200000,,
