"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9315.9,0,0,0,0,613440000,248364298.2,205178268.1,0,9238.1,4720.4,NaN,,0,0,28.8,"2023-02-06T09:14:00.000Z",1675674840000,28.8,28.8,28.8,0,0,100,,,4.5,NaN,,21300,21300,21300,613440000,,,613440000
9315.9,-4900,-141480000,138720000,280200000,1035250000,248364298.2,205178268.1,3.3,9238.1,4720.4,0.5,4800,-4900,-141480000,28.8,"2023-02-06T09:16:00.000Z",1675674960000,28.9,28.8,28.9,32.9,66.4,0.7,0.5,1,0,2,9700,14600,35900,100,421810000,138720000,280200000,2890000
9315.9,-9600,-276625000,208055000,484680000,1309065000,248364298.2,205178268.1,3.1,9238.1,4720.4,0.3,2400,-4700,-135145000,28.8,"2023-02-06T09:18:00.000Z",1675675080000,28.9,28.8,28.9,25.3,74.7,0,0.3,0.8,,3,7100,9500,45400,,273815000,69335000,204480000,
9315.9,-39200,-1129100000,225395000,1354495000,2196220000,248364298.2,205178268.1,19.7,9238.1,4720.4,0,600,-29600,-852475000,28.8,"2023-02-06T09:20:00.000Z",1675675200000,28.9,28.8,28.8,1.9,98.1,0,0.1,3.3,,50.3,30200,30800,76200,,887155000,17340000,869815000,
9315.9,-67700,-1949890000,236935000,2186825000,3040090000,248364298.2,205178268.1,19,9238.1,4720.4,0,400,-28500,-820790000,28.8,"2023-02-06T09:22:00.000Z",1675675320000,28.85,28.8,28.8,1.4,98.6,0,0,3.1,,72.3,28900,29300,105500,,843870000,11540000,832330000,
9315.9,-67600,-1947000000,265810000,2212810000,3094950000,248364298.2,205178268.1,0.1,9238.1,4720.4,1.1,1000,100,2890000,28.9,"2023-02-06T09:24:00.000Z",1675675440000,28.9,28.8,28.85,52.6,47.4,0,0.1,0.1,,0.9,900,1900,107400,,54860000,28875000,25985000,
9315.9,-66100,-1903645000,312045000,2215690000,3144065000,248364298.2,205178268.1,1,9238.1,4720.4,16,1600,1500,43355000,28.8,"2023-02-06T09:26:00.000Z",1675675560000,28.9,28.8,28.9,94.1,5.9,0,0.2,0,,0.1,100,1700,109100,,49115000,46235000,2880000,
9315.9,-73600,-2119620000,320715000,2440335000,3377380000,248364298.2,205178268.1,5,9238.1,4720.4,0,300,-7500,-215975000,28.9,"2023-02-06T09:28:00.000Z",1675675680000,28.9,28.8,28.85,3.7,96.3,0,0,0.8,,26,7800,8100,117200,,233315000,8670000,224645000,
9315.9,-73200,-2107685000,442095000,2549780000,3608205000,248364298.2,205178268.1,0.3,9238.1,4720.4,1.1,4200,400,11935000,28.85,"2023-02-06T09:30:00.000Z",1675675800000,28.9,28.8,28.8,52.5,47.5,0,0.5,0.4,,0.9,3800,8000,125200,,230825000,121380000,109445000,
9315.9,-90000,-2591625000,442095000,3033720000,4092145000,248364298.2,205178268.1,11.2,9238.1,4720.4,0,,-16800,-483940000,28.8,"2023-02-06T09:32:00.000Z",1675675920000,28.85,28.8,28.85,0,100,0,,1.8,,Infinity,16800,16800,142000,,483940000,,483940000,
