"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,860000,385000,4536000,0,630,320,NaN,,0,0,8.6,"2023-02-06T09:00:00.000Z",1675674000000,8.6,8.6,8.6,0,0,100,,,0.3,NaN,,100,100,100,860000,,,860000
50,100,850000,850000,0,1710000,385000,4536000,0.2,630,320,Infinity,100,100,850000,8.5,"2023-02-06T10:06:00.000Z",1675677960000,8.5,8.5,8.5,100,0,0,2,,,0,,100,200,,850000,850000,,
50,-2400,-17150000,850000,18000000,19710000,385000,4536000,4.3,630,320,0,,-2500,-18000000,7.2,"2023-02-06T13:20:00.000Z",1675689600000,7.2,7.2,7.2,0,100,0,,4,,Infinity,2500,2500,2700,,18000000,,18000000,
50,-3000,-21470000,850000,22320000,24030000,385000,4536000,1,630,320,0,,-600,-4320000,7.2,"2023-02-06T13:44:00.000Z",1675691040000,7.2,7.2,7.2,0,100,0,,1,,Infinity,600,600,3300,,4320000,,4320000,
50,-4400,-31550000,850000,32400000,34110000,385000,4536000,2.4,630,320,0,,-1400,-10080000,7.2,"2023-02-06T13:46:00.000Z",1675691160000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,1400,1400,4700,,10080000,,10080000,
50,-5200,-37310000,850000,38160000,39870000,385000,4536000,1.4,630,320,0,,-800,-5760000,7.2,"2023-02-06T13:48:00.000Z",1675691280000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,800,800,5500,,5760000,,5760000,
50,-5700,-40910000,850000,41760000,65790000,385000,4536000,0.9,630,320,0,,-500,-3600000,7.2,"2023-02-06T13:54:00.000Z",1675691640000,7.2,7.2,7.2,0,13.9,86.1,,0.8,9.7,Infinity,500,3600,9100,3100,25920000,,3600000,22320000
50,-6200,-44510000,850000,45360000,69390000,385000,4536000,0.9,630,320,0,,-500,-3600000,7.2,"2023-02-06T14:38:00.000Z",1675694280000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,500,500,9600,,3600000,,3600000,
50,-6100,-43760000,1600000,45360000,70140000,385000,4536000,0.2,630,320,Infinity,100,100,750000,7.5,"2023-02-06T14:40:00.000Z",1675694400000,7.5,7.5,7.5,100,0,0,2,,,0,,100,9700,,750000,750000,,
50,-5800,-41510000,3850000,45360000,72390000,385000,4536000,0.5,630,320,Infinity,300,300,2250000,7.5,"2023-02-06T14:44:00.000Z",1675694640000,7.5,7.5,7.5,100,0,0,6,,,0,,300,10000,,2250000,2250000,,
