"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1354.1,-1500,-12315000.000000002,0,12315000.000000002,12315000.000000002,11064852.5,15769032.8,2.6,1931.1,154.1,0,,-1500,-12315000.000000002,8.21,"2023-02-06T09:14:00.000Z",1675674840000,8.21,8.21,8.21,0,100,0,,0.8,,Infinity,1500,1500,1500,,12315000.000000002,,12315000.000000002,
1354.1,-3600,-29535000,0,29535000,29535000,11064852.5,15769032.8,3.7,1931.1,154.1,0,,-2100,-17219999.999999996,8.2,"2023-02-06T09:16:00.000Z",1675674960000,8.2,8.2,8.2,0,100,0,,1.1,,Infinity,2100,2100,3600,,17219999.999999996,,17219999.999999996,
1354.1,-3400,-27895000,1639999.9999999998,29535000,31175000,11064852.5,15769032.8,0.3,1931.1,154.1,Infinity,200,200,1639999.9999999998,8.2,"2023-02-06T09:18:00.000Z",1675675080000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,3800,,1639999.9999999998,1639999.9999999998,,
1354.1,-3300,-27075000,2459999.9999999995,29535000,31995000,11064852.5,15769032.8,0.2,1931.1,154.1,Infinity,100,100,819999.9999999999,8.2,"2023-02-06T09:20:00.000Z",1675675200000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,3900,,819999.9999999999,819999.9999999999,,
1354.1,-4000,-32775000,3279999.9999999995,36055000,39335000,11064852.5,15769032.8,1.2,1931.1,154.1,0.1,100,-700,-5700000,8.2,"2023-02-06T09:22:00.000Z",1675675320000,8.2,8.15,8.15,11.1,88.9,0,0.1,0.4,,8,800,900,4800,,7340000,819999.9999999999,6520000,
1354.1,-12900,-105754999.99999999,12300000,118054999.99999999,130355000,11064852.5,15769032.8,15.5,1931.1,154.1,0.1,1100,-8900,-72979999.99999999,8.2,"2023-02-06T09:24:00.000Z",1675675440000,8.2,8.2,8.2,9.9,90.1,0,0.8,5.2,,9.1,10000,11100,15900,,91019999.99999999,9020000,81999999.99999999,
1354.1,-14400,-118039999.99999999,12300000,130339999.99999999,142640000,11064852.5,15769032.8,2.6,1931.1,154.1,0,,-1500,-12285000,8.19,"2023-02-06T09:28:00.000Z",1675675680000,8.19,8.19,8.19,0,100,0,,0.8,,Infinity,1500,1500,17400,,12285000,,12285000,
1354.1,-14100,-115575999.99999999,16400000,131975999.99999999,148376000,11064852.5,15769032.8,0.5,1931.1,154.1,2.5,500,300,2464000,8.18,"2023-02-06T09:30:00.000Z",1675675800000,8.2,8.18,8.2,71.4,28.6,0,0.4,0.1,,0.4,200,700,18100,,5736000,4100000,1636000,
1354.1,-13400,-109842999.99999999,22952000,132794999.99999999,155747000,11064852.5,15769032.8,1.2,1931.1,154.1,8,800,700,5733000,8.19,"2023-02-06T09:34:00.000Z",1675676040000,8.19,8.19,8.19,88.9,11.1,0,0.6,0.1,,0.1,100,900,19000,,7371000,6552000,819000,
1354.1,-20500,-167790000,22952000,190742000,213694000,11064852.5,15769032.8,12.3,1931.1,154.1,0,,-7100,-57947000,8.15,"2023-02-06T09:36:00.000Z",1675676160000,8.18,8.15,8.18,0,100,0,,3.7,,Infinity,7100,7100,26100,,57947000,,57947000,
1354.1,-22800,-186558000,36824000,223382000,260206000,11064852.5,15769032.8,4,1931.1,154.1,0.4,1700,-2300,-18768000,8.16,"2023-02-06T09:38:00.000Z",1675676280000,8.16,8.16,8.16,29.8,70.2,0,1.3,2.1,,2.4,4000,5700,31800,,46512000,13872000,32640000,
1354.1,-20200,-165342000,58040000,223382000,281422000,11064852.5,15769032.8,4.5,1931.1,154.1,Infinity,2600,2600,21216000,8.16,"2023-02-06T09:40:00.000Z",1675676400000,8.16,8.16,8.16,100,0,0,1.9,,,0,,2600,34400,,21216000,21216000,,
1354.1,-15900,-130254000,102104000,232358000,334462000,11064852.5,15769032.8,7.5,1931.1,154.1,4.9,5400,4300,35088000,8.16,"2023-02-06T09:42:00.000Z",1675676520000,8.16,8.16,8.16,83.1,16.9,0,4,0.6,,0.2,1100,6500,40900,,53040000,44064000,8976000,
1354.1,-11800,-96798000,135560000,232358000,367918000,11064852.5,15769032.8,7.1,1931.1,154.1,Infinity,4100,4100,33456000,8.16,"2023-02-06T09:44:00.000Z",1675676640000,8.16,8.16,8.16,100,0,0,3,,,0,,4100,45000,,33456000,33456000,,
