"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,1200,28440000,28440000,0,28440000,13014545.5,12021818.2,28.6,509.1,0,Infinity,1200,1200,28440000,23.7,"2023-02-06T10:28:00.000Z",1675679280000,23.7,23.7,23.7,100,0,0,2.2,,,0,,1200,1200,,28440000,28440000,,
545.5,6000,143160000,143160000,0,143160000,13014545.5,12021818.2,115.6,509.1,0,Infinity,4800,4800,114720000,23.9,"2023-02-06T10:38:00.000Z",1675679880000,23.9,23.9,23.9,100,0,0,8.8,,,0,,4800,6000,,114720000,114720000,,
545.5,5900,140770000,143160000,2390000,145550000,13014545.5,12021818.2,2.4,509.1,0,0,,-100,-2390000,23.9,"2023-02-06T10:46:00.000Z",1675680360000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,100,100,6100,,2390000,,2390000,
545.5,5800,138380000,143160000,4780000,147940000,13014545.5,12021818.2,2.4,509.1,0,0,,-100,-2390000,23.9,"2023-02-06T10:48:00.000Z",1675680480000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,100,100,6200,,2390000,,2390000,
545.5,5600,133640000,143160000,9520000,152680000,13014545.5,12021818.2,4.8,509.1,0,0,,-200,-4740000,23.7,"2023-02-06T10:50:00.000Z",1675680600000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,200,200,6400,,4740000,,4740000,
545.5,5300,126560000,143160000,16600000,159760000,13014545.5,12021818.2,7.1,509.1,0,0,,-300,-7080000,23.6,"2023-02-06T11:04:00.000Z",1675681440000,23.6,23.6,23.6,0,100,0,,0.6,,Infinity,300,300,6700,,7080000,,7080000,
545.5,5100,121840000,143160000,21320000,164480000,13014545.5,12021818.2,4.8,509.1,0,0,,-200,-4720000,23.6,"2023-02-06T11:22:00.000Z",1675682520000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,200,200,6900,,4720000,,4720000,
545.5,5000,119480000,143160000,23680000,166840000,13014545.5,12021818.2,2.4,509.1,0,0,,-100,-2360000,23.6,"2023-02-06T13:00:00.000Z",1675688400000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,100,100,7000,,2360000,,2360000,
545.5,3900,93520000,143160000,49640000,192800000,13014545.5,12021818.2,26.2,509.1,0,0,,-1100,-25960000,23.6,"2023-02-06T13:08:00.000Z",1675688880000,23.6,23.6,23.6,0,100,0,,2.2,,Infinity,1100,1100,8100,,25960000,,25960000,
545.5,3400,81720000,143160000,61440000,204600000,13014545.5,12021818.2,11.9,509.1,0,0,,-500,-11800000,23.6,"2023-02-06T13:18:00.000Z",1675689480000,23.6,23.6,23.6,0,100,0,,1,,Infinity,500,500,8600,,11800000,,11800000,
545.5,400,10920000,143160000,132240000,275400000,13014545.5,12021818.2,71.3,509.1,0,0,,-3000,-70800000,23.6,"2023-02-06T14:18:00.000Z",1675693080000,23.6,23.6,23.6,0,100,0,,5.9,,Infinity,3000,3000,11600,,70800000,,70800000,
