"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2471.1,-5500,-21450000,0,21450000,21450000,9761131.6,7566947.4,9.8,1921.1,118.4,0,,-5500,-21450000,3.9,"2023-02-06T09:14:00.000Z",1675674840000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,5500,5500,5500,,21450000,,21450000,
2471.1,-8600,-33540000,65910000,99450000,165360000,9761131.6,7566947.4,5.5,1921.1,118.4,0.8,16900,-3100,-12090000,3.9,"2023-02-06T09:24:00.000Z",1675675440000,3.9,3.9,3.9,45.8,54.2,0,6.8,10.4,,1.2,20000,36900,42400,,143910000,65910000,78000000,
2471.1,1400,5460000,104910000,99450000,204360000,9761131.6,7566947.4,17.8,1921.1,118.4,Infinity,10000,10000,39000000,3.9,"2023-02-06T09:32:00.000Z",1675675920000,3.9,3.9,3.9,100,0,0,4,,,0,,10000,52400,,39000000,39000000,,
2471.1,1500,5850000,105300000,99450000,204750000,9761131.6,7566947.4,0.2,1921.1,118.4,Infinity,100,100,390000,3.9,"2023-02-06T09:34:00.000Z",1675676040000,3.9,3.9,3.9,100,0,0,0,,,0,,100,52500,,390000,390000,,
2471.1,800,3120000,105300000,102180000,207480000,9761131.6,7566947.4,1.2,1921.1,118.4,0,,-700,-2730000,3.9,"2023-02-06T09:44:00.000Z",1675676640000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,700,700,53200,,2730000,,2730000,
2471.1,700,2730000,105300000,102570000,207870000,9761131.6,7566947.4,0.2,1921.1,118.4,0,,-100,-390000,3.9,"2023-02-06T09:50:00.000Z",1675677000000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,53300,,390000,,390000,
2471.1,6700,26490000,129060000,102570000,231630000,9761131.6,7566947.4,10.8,1921.1,118.4,Infinity,6000,6000,23760000,3.96,"2023-02-06T09:58:00.000Z",1675677480000,3.96,3.96,3.96,100,0,0,2.4,,,0,,6000,59300,,23760000,23760000,,
2471.1,1700,6890000,129060000,122170000,251230000,9761131.6,7566947.4,8.9,1921.1,118.4,0,,-5000,-19600000,3.92,"2023-02-06T10:00:00.000Z",1675677600000,3.92,3.92,3.92,0,100,0,,2.6,,Infinity,5000,5000,64300,,19600000,,19600000,
2471.1,1800,7287000,129457000,122170000,251627000,9761131.6,7566947.4,0.2,1921.1,118.4,Infinity,100,100,397000,3.97,"2023-02-06T10:08:00.000Z",1675678080000,3.97,3.97,3.97,100,0,0,0,,,0,,100,64400,,397000,397000,,
2471.1,1900,7684000,129854000,122170000,252024000,9761131.6,7566947.4,0.2,1921.1,118.4,Infinity,100,100,397000,3.97,"2023-02-06T10:10:00.000Z",1675678200000,3.97,3.97,3.97,100,0,0,0,,,0,,100,64500,,397000,397000,,
2471.1,2000,8081000,130251000,122170000,252421000,9761131.6,7566947.4,0.2,1921.1,118.4,Infinity,100,100,397000,3.97,"2023-02-06T10:40:00.000Z",1675680000000,3.97,3.97,3.97,100,0,0,0,,,0,,100,64600,,397000,397000,,
2471.1,1100,4544000,130251000,125707000,255958000,9761131.6,7566947.4,1.6,1921.1,118.4,0,,-900,-3537000,3.93,"2023-02-06T10:54:00.000Z",1675680840000,3.93,3.93,3.93,0,100,0,,0.5,,Infinity,900,900,65500,,3537000,,3537000,
2471.1,1200,4941000,130648000,125707000,256355000,9761131.6,7566947.4,0.2,1921.1,118.4,Infinity,100,100,397000,3.97,"2023-02-06T11:16:00.000Z",1675682160000,3.97,3.97,3.97,100,0,0,0,,,0,,100,65600,,397000,397000,,
2471.1,-100,-181000,130648000,130829000,261477000,9761131.6,7566947.4,2.3,1921.1,118.4,0,,-1300,-5122000,3.94,"2023-02-06T11:18:00.000Z",1675682280000,3.94,3.94,3.94,0,100,0,,0.7,,Infinity,1300,1300,66900,,5122000,,5122000,
2471.1,-1100,-4121000,130648000,134769000,265417000,9761131.6,7566947.4,1.8,1921.1,118.4,0,,-1000,-3940000,3.94,"2023-02-06T11:24:00.000Z",1675682640000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,1000,1000,67900,,3940000,,3940000,
2471.1,4900,19699000,154468000,134769000,289237000,9761131.6,7566947.4,10.9,1921.1,118.4,Infinity,6000,6000,23820000,3.97,"2023-02-06T13:02:00.000Z",1675688520000,3.97,3.97,3.97,100,0,0,2.4,,,0,,6000,73900,,23820000,23820000,,
2471.1,3900,15729000,154468000,138739000,293207000,9761131.6,7566947.4,1.8,1921.1,118.4,0,,-1000,-3970000,3.97,"2023-02-06T13:06:00.000Z",1675688760000,3.97,3.97,3.97,0,100,0,,0.5,,Infinity,1000,1000,74900,,3970000,,3970000,
2471.1,-100,-151000,154468000,154619000,309087000,9761131.6,7566947.4,7.2,1921.1,118.4,0,,-4000,-15880000,3.97,"2023-02-06T13:08:00.000Z",1675688880000,3.97,3.97,3.97,0,100,0,,2.1,,Infinity,4000,4000,78900,,15880000,,15880000,
